,Unnamed: 0,link,name,hierarchy,route_links
304,304,https://www.mountainproject.com/area/107111209/diving-board-wall,diving-board-wall,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']","['https://www.mountainproject.com/route/107111214/dumpster-dive', 'https://www.mountainproject.com/route/107111223/high-dive']"
305,305,https://www.mountainproject.com/area/107110042/first-buttress,first-buttress,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']","['https://www.mountainproject.com/route/107110349/11th-commandment', 'https://www.mountainproject.com/route/114778428/a-barbie-from-arbys', 'https://www.mountainproject.com/route/107110143/a-rockwork-orange', 'https://www.mountainproject.com/route/109383816/the-apiary', 'https://www.mountainproject.com/route/107110587/the-arborist', 'https://www.mountainproject.com/route/110124715/the-barborist', 'https://www.mountainproject.com/route/107110318/botulism', 'https://www.mountainproject.com/route/107110122/the-brik', 'https://www.mountainproject.com/route/107110153/the-corner', 'https://www.mountainproject.com/route/107619355/the-cowboy-ejector-seat', 'https://www.mountainproject.com/route/114332523/deep-fried-twinkies', 'https://www.mountainproject.com/route/110124536/dymaxion', 'https://www.mountainproject.com/route/114778449/the-englishman', 'https://www.mountainproject.com/route/107110357/fire-drill', 'https://www.mountainproject.com/route/114577762/the-full-monty', 'https://www.mountainproject.com/route/107118668/high-wire', 'https://www.mountainproject.com/route/107118647/hilti-traverse', 'https://www.mountainproject.com/route/111283080/hoodwink', 'https://www.mountainproject.com/route/107110131/iron-monger', 'https://www.mountainproject.com/route/107110312/kyles-12', 'https://www.mountainproject.com/route/107110162/low-fat-turkey-dog', 'https://www.mountainproject.com/route/107110597/moses', 'https://www.mountainproject.com/route/112033461/odorous-whim', 'https://www.mountainproject.com/route/111831680/off-the-rails', 'https://www.mountainproject.com/route/111731420/pressure-drop', 'https://www.mountainproject.com/route/107110306/razorback', 'https://www.mountainproject.com/route/110125618/relativity', 'https://www.mountainproject.com/route/107110111/the-tempest', 'https://www.mountainproject.com/route/107110573/town-pump', 'https://www.mountainproject.com/route/110125861/tsunami', 'https://www.mountainproject.com/route/107123104/uncontrollable-desire', 'https://www.mountainproject.com/route/106547457/war-pigs']"
306,306,https://www.mountainproject.com/area/114508135/ice-rink,ice-rink,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']",['https://www.mountainproject.com/route/114508147/old-man-winter']
307,307,https://www.mountainproject.com/area/107110055/identity-wall,identity-wall,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']","['https://www.mountainproject.com/route/107118738/2nd-pitch-of-the-dude', 'https://www.mountainproject.com/route/106547430/arms-race', 'https://www.mountainproject.com/route/106547437/classic-crack', 'https://www.mountainproject.com/route/106547452/cube-root', 'https://www.mountainproject.com/route/106592923/dude', 'https://www.mountainproject.com/route/107118730/dude-ranch', 'https://www.mountainproject.com/route/107110696/identity-crack', 'https://www.mountainproject.com/route/107110682/identity-crisis', 'https://www.mountainproject.com/route/107110652/nine-pound-hammer', 'https://www.mountainproject.com/route/107110715/root-canal', 'https://www.mountainproject.com/route/113164997/spider-hang', 'https://www.mountainproject.com/route/107110708/square-root', 'https://www.mountainproject.com/route/107110639/thing-in-between', 'https://www.mountainproject.com/route/107110663/weiner-pigs']"
308,308,https://www.mountainproject.com/area/107110063/outermost-limits,outermost-limits,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']","['https://www.mountainproject.com/route/107110074/elmo', 'https://www.mountainproject.com/route/107381176/elmo-2nd-pitch', 'https://www.mountainproject.com/route/110719072/lichen-to-die', 'https://www.mountainproject.com/route/107110081/lichen-to-fly', 'https://www.mountainproject.com/route/107110067/outermost-limits', 'https://www.mountainproject.com/route/107381202/outermost-limits-traverse', 'https://www.mountainproject.com/route/107110095/roofus', 'https://www.mountainproject.com/route/106548683/sleeping-beauty', 'https://www.mountainproject.com/route/108453365/unknown']"
309,309,https://www.mountainproject.com/area/107110050/second-buttress,second-buttress,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']","['https://www.mountainproject.com/route/107118679/ball-and-chain', 'https://www.mountainproject.com/route/107118707/captain-ging', 'https://www.mountainproject.com/route/107118721/charlies-overhang', 'https://www.mountainproject.com/route/107110628/flies-on-st', 'https://www.mountainproject.com/route/107111230/flying-time', 'https://www.mountainproject.com/route/107118689/i-cling', 'https://www.mountainproject.com/route/107110611/pleasant-surprise', 'https://www.mountainproject.com/route/107123112/unknown-10', 'https://www.mountainproject.com/route/106547464/venus-de-milo', 'https://www.mountainproject.com/route/107110622/venus-fly-trap']"
310,310,https://www.mountainproject.com/area/107124547/shuffle-buttress,shuffle-buttress,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']",['https://www.mountainproject.com/route/107124551/peppermint-hippo']
311,311,https://www.mountainproject.com/area/107111107/sick-bay,sick-bay,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/106546694/kootenai-canyon']","['https://www.mountainproject.com/route/107111115/club-foot', 'https://www.mountainproject.com/route/107111171/doctor-dick', 'https://www.mountainproject.com/route/107111187/project', 'https://www.mountainproject.com/route/107111143/sick-boy', 'https://www.mountainproject.com/route/107111157/sick-man', 'https://www.mountainproject.com/route/107111129/smoking-joe-tahoe']"
312,312,https://www.mountainproject.com/area/114453211/crimpshrine-wall,crimpshrine-wall,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/114437611/little-mcgregor-massifs']",[]
313,313,https://www.mountainproject.com/area/114453206/the-massif,the-massif,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/114437611/little-mcgregor-massifs']","['https://www.mountainproject.com/route/114534136/catheads', 'https://www.mountainproject.com/route/114534155/i-thought-itd-be-bigger', 'https://www.mountainproject.com/route/114534145/slowly-but-shirley']"
314,314,https://www.mountainproject.com/area/107219862/tor-rock,tor-rock,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/107219853/lolo-pass-area']",['https://www.mountainproject.com/route/107219865/indicator-crack']
315,315,https://www.mountainproject.com/area/107825532/unnamed-crag,unnamed-crag,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/107219853/lolo-pass-area']","['https://www.mountainproject.com/route/107825536/far-and-away', 'https://www.mountainproject.com/route/113286618/unknown']"
316,316,https://www.mountainproject.com/area/112154751/john-wayne-boulder,john-wayne-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112154747/clearcut-boulders']",['https://www.mountainproject.com/route/113774839/the-duke']
317,317,https://www.mountainproject.com/area/112154828/midnight-light-bulb,midnight-light-bulb,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112154747/clearcut-boulders']",[]
318,318,https://www.mountainproject.com/area/113830369/bolted-boulder,bolted-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153743/mother-lode-boulders', 'https://www.mountainproject.com/area/113830361/the-main-area']",['https://www.mountainproject.com/route/113830372/spread-em-left']
319,319,https://www.mountainproject.com/area/113912260/super-rad-boulder,super-rad-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153743/mother-lode-boulders']",['https://www.mountainproject.com/route/113912265/zulu-death-mask']
320,320,https://www.mountainproject.com/area/112154707/the-house-and-shed-boulders,the-house-and-shed-boulders,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153743/mother-lode-boulders']",[]
321,321,https://www.mountainproject.com/area/113830361/the-main-area,the-main-area,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153743/mother-lode-boulders']",[]
322,322,https://www.mountainproject.com/area/112164005/baboon-boulder,baboon-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders', 'https://www.mountainproject.com/area/112153657/upper-roadside-boulders']",[]
323,323,https://www.mountainproject.com/area/112164014/flak-n-bake-boulder,flak-n-bake-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders', 'https://www.mountainproject.com/area/112153657/upper-roadside-boulders']",[]
324,324,https://www.mountainproject.com/area/112153640/hardvark-boulder,hardvark-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders']",[]
325,325,https://www.mountainproject.com/area/112153668/hillside-boulders,hillside-boulders,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders']",[]
326,326,https://www.mountainproject.com/area/112153645/pullout-boulders,pullout-boulders,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders']",[]
327,327,https://www.mountainproject.com/area/112153635/tanganika,tanganika,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders']",[]
328,328,https://www.mountainproject.com/area/112153614/the-mexican-hat-boulder,the-mexican-hat-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders']",[]
329,329,https://www.mountainproject.com/area/112153622/the-zit-boulder,the-zit-boulder,"['https://www.mountainproject.com/area/105907492/montana', 'https://www.mountainproject.com/area/105936708/lost-horse', 'https://www.mountainproject.com/area/112153581/roadside-boulders']",[]
