,Unnamed: 0,link,name,hierarchy,route_links
2838,2838,https://www.mountainproject.com/area/110232920/baglor-boulder,baglor-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders', 'https://www.mountainproject.com/area/110137728/brooks-boulders']","['https://www.mountainproject.com/route/110232925/discipline-and-mischief', 'https://www.mountainproject.com/route/110233068/miracle-pope']"
2839,2839,https://www.mountainproject.com/area/110229928/golden-gate-blocks,golden-gate-blocks,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders', 'https://www.mountainproject.com/area/110137728/brooks-boulders']",['https://www.mountainproject.com/route/110229936/puberty-beard']
2840,2840,https://www.mountainproject.com/area/110229625/building-block,building-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders', 'https://www.mountainproject.com/area/110137390/el-chupacabra-area']","['https://www.mountainproject.com/route/110229704/cant-make-it-classy', 'https://www.mountainproject.com/route/110229672/watching-soaps-getting-high']"
2841,2841,https://www.mountainproject.com/area/110227166/fpc-block,fpc-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders', 'https://www.mountainproject.com/area/110137390/el-chupacabra-area']","['https://www.mountainproject.com/route/110227401/ecclesiastical-inversion', 'https://www.mountainproject.com/route/112408705/insidious-theodicy', 'https://www.mountainproject.com/route/113254111/keep-it-quiet-contract', 'https://www.mountainproject.com/route/111690762/liars-gonna-hate', 'https://www.mountainproject.com/route/110227177/pacifists-of-the-terrible', 'https://www.mountainproject.com/route/111690751/princeton-powertrip', 'https://www.mountainproject.com/route/110227353/warmongers-of-the-trivial']"
2842,2842,https://www.mountainproject.com/area/111710453/ok-boulder,ok-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders', 'https://www.mountainproject.com/area/110137390/el-chupacabra-area']",['https://www.mountainproject.com/route/111710458/verging-on-adequate']
2843,2843,https://www.mountainproject.com/area/111710369/wildcat-boulder,wildcat-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders', 'https://www.mountainproject.com/area/110137390/el-chupacabra-area']",['https://www.mountainproject.com/route/111710374/consumed-by-a-puma']
2844,2844,https://www.mountainproject.com/area/110137728/brooks-boulders,brooks-boulders,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders']",['https://www.mountainproject.com/area/110232920/baglor-boulder']
2845,2845,https://www.mountainproject.com/area/110137390/el-chupacabra-area,el-chupacabra-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders']","['https://www.mountainproject.com/area/110229625/building-block', 'https://www.mountainproject.com/area/110227166/fpc-block', 'https://www.mountainproject.com/area/111710453/ok-boulder']"
2846,2846,https://www.mountainproject.com/area/110135990/the-arena,the-arena,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107053777/holy-cross-boulders']","['https://www.mountainproject.com/route/107055254/holy-cross', 'https://www.mountainproject.com/route/108138256/joes-simulator', 'https://www.mountainproject.com/route/108138240/ldy-overhang', 'https://www.mountainproject.com/route/108798827/underbelly-world']"
2847,2847,https://www.mountainproject.com/area/110236055/slab-boulder,slab-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/110234665/mcinnis-canyon-bouldering']","['https://www.mountainproject.com/route/110236113/backwoods-slab', 'https://www.mountainproject.com/route/110236080/no-abs-slab', 'https://www.mountainproject.com/route/110236253/teris-slab', 'https://www.mountainproject.com/route/110236263/unorthodoxy']"
2848,2848,https://www.mountainproject.com/area/114937421/wall-of-noise-boulder,wall-of-noise-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/114937402/mogensen-ponds-blm-land']","['https://www.mountainproject.com/route/114937481/boisterous-shorty', 'https://www.mountainproject.com/route/114937453/the-lizards-call']"
2849,2849,https://www.mountainproject.com/area/108112653/gorgoroth-rock,gorgoroth-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade', 'https://www.mountainproject.com/area/108112432/mount-garfield-bouldering', 'https://www.mountainproject.com/area/108112484/mordor-boulder-area']","['https://www.mountainproject.com/route/111541510/dig-dug', 'https://www.mountainproject.com/route/108112656/echopox', 'https://www.mountainproject.com/route/111541523/ego-death']"
2850,2850,https://www.mountainproject.com/area/108112618/isenmouthe-block,isenmouthe-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade', 'https://www.mountainproject.com/area/108112432/mount-garfield-bouldering', 'https://www.mountainproject.com/area/108112484/mordor-boulder-area']",['https://www.mountainproject.com/route/108112621/silk-stockings']
2851,2851,https://www.mountainproject.com/area/108112484/mordor-boulder-area,mordor-boulder-area,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade', 'https://www.mountainproject.com/area/108112432/mount-garfield-bouldering']",['https://www.mountainproject.com/area/108112653/gorgoroth-rock']
2852,2852,https://www.mountainproject.com/area/107602210/boulder-park,boulder-park,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade']",['https://www.mountainproject.com/route/107602214/trap-door']
2853,2853,https://www.mountainproject.com/area/108112432/mount-garfield-bouldering,mount-garfield-bouldering,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade']",[]
2854,2854,https://www.mountainproject.com/area/108393169/palisade-rim-trail-pictograph-trail,palisade-rim-trail-pictograph-trail,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade']",['https://www.mountainproject.com/route/108393172/the-19th-hole']
2855,2855,https://www.mountainproject.com/area/106084987/things-of-beauty-aka-interstate-i-70-towers,things-of-beauty-aka-interstate-i-70-towers,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106102239/palisade']","['https://www.mountainproject.com/route/106086425/alpha-tower', 'https://www.mountainproject.com/route/106096167/because-its-there-aka-palisade-pinnacle', 'https://www.mountainproject.com/route/106085063/the-black-tower', 'https://www.mountainproject.com/route/106086408/bug-eyed-monster', 'https://www.mountainproject.com/route/107415713/the-fortress-the-prow', 'https://www.mountainproject.com/route/107415702/the-fortress-regular-route', 'https://www.mountainproject.com/route/106085070/mad-dogs-and-englishmen', 'https://www.mountainproject.com/route/107415201/mantis', 'https://www.mountainproject.com/route/106085079/napoleons-toothpick', 'https://www.mountainproject.com/route/106085190/passport-to-the-golden-age', 'https://www.mountainproject.com/route/106085290/the-sword-of-damocles', 'https://www.mountainproject.com/route/106085208/tom-thumbs-tallywag', 'https://www.mountainproject.com/route/107415720/turkey-neck-tower']"
2856,2856,https://www.mountainproject.com/area/111943274/hobbits-es-boulder,hobbits-es-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/108110998/bowling-with-bilbo']
2857,2857,https://www.mountainproject.com/area/111943311/iron-fist-boulder,iron-fist-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/106254095/mano-dura']
2858,2858,https://www.mountainproject.com/area/111942554/kody-block,kody-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/108155146/corn-on-the-knob']
2859,2859,https://www.mountainproject.com/area/111943242/physics-block,physics-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/109703335/hawkings-line']
2860,2860,https://www.mountainproject.com/area/111942566/short-and-not-so-sweet-boulder,short-and-not-so-sweet-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/108394258/easy-does-it']
2861,2861,https://www.mountainproject.com/area/111943220/side-item-boulder,side-item-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/106254083/tatertot']
2862,2862,https://www.mountainproject.com/area/111938769/the-questioning-block,the-questioning-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']","['https://www.mountainproject.com/route/108329295/grieving-process', 'https://www.mountainproject.com/route/108394128/puffer-fish', 'https://www.mountainproject.com/route/108393997/tibia-delight']"
2863,2863,https://www.mountainproject.com/area/111938863/tit-for-tat-boulder,tit-for-tat-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']","['https://www.mountainproject.com/route/106619783/mettle-tester', 'https://www.mountainproject.com/route/106617774/unknown']"
2864,2864,https://www.mountainproject.com/area/111938823/under-par-boulder,under-par-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106254077/escondido-circle']",['https://www.mountainproject.com/route/107523630/par-1']
2865,2865,https://www.mountainproject.com/area/111944105/adrift-boulder,adrift-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/106571710/philipine-cuisine']
2866,2866,https://www.mountainproject.com/area/111943899/alternative-christmas-boulder,alternative-christmas-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/108474623/black-friday-boogie']
2867,2867,https://www.mountainproject.com/area/111943811/bearhug-boulder,bearhug-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/107421405/ursa-minor']
2868,2868,https://www.mountainproject.com/area/111944040/bell-bottom-boulder,bell-bottom-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/107421392/the-discotech']
2869,2869,https://www.mountainproject.com/area/111943770/california-is-for-lovers-boulder,california-is-for-lovers-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/108428943/san-diego-baby-makin']
2870,2870,https://www.mountainproject.com/area/111943957/copper-boom-boulder,copper-boom-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']","['https://www.mountainproject.com/route/111943988/shamwow-infomercial', 'https://www.mountainproject.com/route/106298063/v1']"
2871,2871,https://www.mountainproject.com/area/111943913/dynamite-boulder,dynamite-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/106257618/crimptastic']
2872,2872,https://www.mountainproject.com/area/111943441/geiser-boulder,geiser-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']","['https://www.mountainproject.com/route/106597408/abscess', 'https://www.mountainproject.com/route/106591950/corner-cafe', 'https://www.mountainproject.com/route/106597417/kynetics', 'https://www.mountainproject.com/route/106678163/peregrinus']"
2873,2873,https://www.mountainproject.com/area/111943831/mental-recovery-block,mental-recovery-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']","['https://www.mountainproject.com/route/106298043/dead-point', 'https://www.mountainproject.com/route/111943875/late-night-diner']"
2874,2874,https://www.mountainproject.com/area/111943502/phoenix-boulder,phoenix-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']","['https://www.mountainproject.com/route/111943524/austinite-orgy', 'https://www.mountainproject.com/route/111943538/metaphorical-69', 'https://www.mountainproject.com/route/106298037/v2-why-you-dont-bake-and-drink']"
2875,2875,https://www.mountainproject.com/area/111944074/prodigal-block,prodigal-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/106596296/intimidater']
2876,2876,https://www.mountainproject.com/area/111943373/providence-boulder,providence-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']","['https://www.mountainproject.com/route/106258570/blocky-arete', 'https://www.mountainproject.com/route/106258202/eye-of-providence-east', 'https://www.mountainproject.com/route/106258217/eye-of-providence-north', 'https://www.mountainproject.com/route/106257631/eye-of-providence-south', 'https://www.mountainproject.com/route/108089425/north-providence-arete', 'https://www.mountainproject.com/route/108303303/the-womanizer']"
2877,2877,https://www.mountainproject.com/area/111943586/shotgun-boulder,shotgun-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']","['https://www.mountainproject.com/route/108372041/dibs-and-dabs', 'https://www.mountainproject.com/route/108404685/do-the-hivy']"
2878,2878,https://www.mountainproject.com/area/111944099/wandering-wall,wandering-wall,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/106574262/junc-town-delinquent']
2879,2879,https://www.mountainproject.com/area/111943739/wanton-boulder,wanton-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",[]
2880,2880,https://www.mountainproject.com/area/111944063/wayward-boulder,wayward-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106257608/riggs-hill-central']",['https://www.mountainproject.com/route/106596266/the-standup-comedian']
2881,2881,https://www.mountainproject.com/area/111944958/abattoir-boulder,abattoir-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']","['https://www.mountainproject.com/route/106466281/abattoir', 'https://www.mountainproject.com/route/106466313/abattoir-ne-face', 'https://www.mountainproject.com/route/106466293/abattoir-right']"
2882,2882,https://www.mountainproject.com/area/111945107/argile-boulder,argile-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']","['https://www.mountainproject.com/route/106565149/the-20th-variation', 'https://www.mountainproject.com/route/108132662/skybosh']"
2883,2883,https://www.mountainproject.com/area/111945077/belly-flop-boulder,belly-flop-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']","['https://www.mountainproject.com/route/107580027/praying-mantel', 'https://www.mountainproject.com/route/107496376/spread-eagle']"
2884,2884,https://www.mountainproject.com/area/111945062/bistro-boulder,bistro-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']",['https://www.mountainproject.com/route/106258535/v4']
2885,2885,https://www.mountainproject.com/area/111944947/butter-block,butter-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']","['https://www.mountainproject.com/route/106466219/butter-face', 'https://www.mountainproject.com/route/106466273/butterfly', 'https://www.mountainproject.com/route/106466238/hairy-lip']"
2886,2886,https://www.mountainproject.com/area/111944182/diamond-boulder,diamond-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']","['https://www.mountainproject.com/route/107396386/an-indifference-to-ascension', 'https://www.mountainproject.com/route/106480173/chip-happy', 'https://www.mountainproject.com/route/106480146/chipped-paradise', 'https://www.mountainproject.com/route/106480135/funky-traverse', 'https://www.mountainproject.com/route/106569624/he-man-chip', 'https://www.mountainproject.com/route/106480181/iffy-if', 'https://www.mountainproject.com/route/106466943/ill-at-ease', 'https://www.mountainproject.com/route/106480187/linguistics', 'https://www.mountainproject.com/route/106480153/mr-original', 'https://www.mountainproject.com/route/107071502/petoria', 'https://www.mountainproject.com/route/106480159/pull-around-this', 'https://www.mountainproject.com/route/106485565/sideshow', 'https://www.mountainproject.com/route/106480177/stairway', 'https://www.mountainproject.com/route/106480167/take-it-to-the-hole', 'https://www.mountainproject.com/route/106708860/this-is-something-else']"
2887,2887,https://www.mountainproject.com/area/111944980/prison-break-block,prison-break-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']",['https://www.mountainproject.com/route/106565162/alcatraz']
2888,2888,https://www.mountainproject.com/area/111945020/raptor-block,raptor-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']",['https://www.mountainproject.com/route/107923957/terrible-lizard']
2889,2889,https://www.mountainproject.com/area/111944204/razor-rock,razor-rock,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']",['https://www.mountainproject.com/route/106403329/razor-rock']
2890,2890,https://www.mountainproject.com/area/111944227/vintage-block,vintage-block,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill', 'https://www.mountainproject.com/area/106258531/riggs-hill-east']","['https://www.mountainproject.com/route/107078001/before-you-hueco', 'https://www.mountainproject.com/route/106565242/clockwork', 'https://www.mountainproject.com/route/106588735/v2', 'https://www.mountainproject.com/route/106258552/v5']"
2891,2891,https://www.mountainproject.com/area/106254077/escondido-circle,escondido-circle,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill']","['https://www.mountainproject.com/area/111943274/hobbits-es-boulder', 'https://www.mountainproject.com/area/111943311/iron-fist-boulder', 'https://www.mountainproject.com/area/111942554/kody-block', 'https://www.mountainproject.com/area/111943242/physics-block', 'https://www.mountainproject.com/area/111938769/the-questioning-block', 'https://www.mountainproject.com/area/111942566/short-and-not-so-sweet-boulder', 'https://www.mountainproject.com/area/111943220/side-item-boulder', 'https://www.mountainproject.com/area/111938863/tit-for-tat-boulder']"
2892,2892,https://www.mountainproject.com/area/106257608/riggs-hill-central,riggs-hill-central,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill']","['https://www.mountainproject.com/area/111944105/adrift-boulder', 'https://www.mountainproject.com/area/111943899/alternative-christmas-boulder', 'https://www.mountainproject.com/area/111943811/bearhug-boulder', 'https://www.mountainproject.com/area/111944040/bell-bottom-boulder', 'https://www.mountainproject.com/area/111943770/california-is-for-lovers-boulder', 'https://www.mountainproject.com/area/111943957/copper-boom-boulder', 'https://www.mountainproject.com/area/111943913/dynamite-boulder', 'https://www.mountainproject.com/area/111943441/geiser-boulder', 'https://www.mountainproject.com/area/111943831/mental-recovery-block', 'https://www.mountainproject.com/area/111943502/phoenix-boulder', 'https://www.mountainproject.com/area/111944074/prodigal-block', 'https://www.mountainproject.com/area/111943373/providence-boulder', 'https://www.mountainproject.com/area/111943586/shotgun-boulder', 'https://www.mountainproject.com/area/111944099/wandering-wall', 'https://www.mountainproject.com/area/111943739/wanton-boulder']"
2893,2893,https://www.mountainproject.com/area/106258531/riggs-hill-east,riggs-hill-east,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/106253982/riggs-hill']","['https://www.mountainproject.com/area/111944958/abattoir-boulder', 'https://www.mountainproject.com/area/111945107/argile-boulder', 'https://www.mountainproject.com/area/111945077/belly-flop-boulder', 'https://www.mountainproject.com/area/111945062/bistro-boulder', 'https://www.mountainproject.com/area/111944947/butter-block', 'https://www.mountainproject.com/area/111944182/diamond-boulder', 'https://www.mountainproject.com/area/111944980/prison-break-block', 'https://www.mountainproject.com/area/111945020/raptor-block', 'https://www.mountainproject.com/area/111944204/razor-rock']"
2894,2894,https://www.mountainproject.com/area/107766099/the-fin-boulder,the-fin-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107766088/cliff-band']",['https://www.mountainproject.com/route/107766107/the-crease']
2895,2895,https://www.mountainproject.com/area/107754342/back-slabber-boulder,back-slabber-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107751661/upper-caprock']","['https://www.mountainproject.com/route/107754392/one-and-done', 'https://www.mountainproject.com/route/108022357/the-shankster-sds', 'https://www.mountainproject.com/route/107754420/the-shankster']"
2896,2896,https://www.mountainproject.com/area/107766166/block-boulder,block-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107751661/upper-caprock']",['https://www.mountainproject.com/route/107766180/toy-castle']
2897,2897,https://www.mountainproject.com/area/107754468/the-clam-boulder,the-clam-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107751661/upper-caprock']",['https://www.mountainproject.com/route/107754474/showing-some-mussel']
2898,2898,https://www.mountainproject.com/area/107754443/the-minecraft-boulder,the-minecraft-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107751661/upper-caprock']",['https://www.mountainproject.com/route/107754448/geltanica']
2899,2899,https://www.mountainproject.com/area/107751567/big-business-boulder,big-business-boulder,"['https://www.mountainproject.com/area/105708956/colorado', 'https://www.mountainproject.com/area/105802036/grand-junction-area', 'https://www.mountainproject.com/area/107751469/south-camp', 'https://www.mountainproject.com/area/107751475/water-tower-hill', 'https://www.mountainproject.com/area/107751544/wall-street']","['https://www.mountainproject.com/route/107751750/cash-cow', 'https://www.mountainproject.com/route/107751706/deep-pocket']"
