,Unnamed: 0,link,name,hierarchy,route_links
144,144,https://www.mountainproject.com/area/105867655/long-wall,long-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/110547559/the-approach', 'https://www.mountainproject.com/route/105917901/are-the-pies-fresh', 'https://www.mountainproject.com/route/105868022/autumn', 'https://www.mountainproject.com/route/105868693/b3', 'https://www.mountainproject.com/route/105891912/back-door-to-paris', 'https://www.mountainproject.com/route/105865495/big-country', 'https://www.mountainproject.com/route/107667764/bloodline', 'https://www.mountainproject.com/route/105885186/boom-boom-out-go-the-lights', 'https://www.mountainproject.com/route/106417326/cruise-control', 'https://www.mountainproject.com/route/108037538/fear-and-loathing-in-nada', 'https://www.mountainproject.com/route/107195778/fire-and-finess', 'https://www.mountainproject.com/route/106309183/game-boy', 'https://www.mountainproject.com/route/105917897/the-gift', 'https://www.mountainproject.com/route/107195829/gladuator', 'https://www.mountainproject.com/route/106417287/hot-september', 'https://www.mountainproject.com/route/107195787/kazi-and-mito', 'https://www.mountainproject.com/route/105919225/long-wall-chimney', 'https://www.mountainproject.com/route/105868688/mailbox', 'https://www.mountainproject.com/route/107195728/nepa-this', 'https://www.mountainproject.com/route/107667730/next-day-air', 'https://www.mountainproject.com/route/105868029/now-im-nothing', 'https://www.mountainproject.com/route/113694996/now-im-something', 'https://www.mountainproject.com/route/105868700/perforator', 'https://www.mountainproject.com/route/105919218/ralph-bobs', 'https://www.mountainproject.com/route/107195821/rock-caddie', 'https://www.mountainproject.com/route/105868000/rock-wars', 'https://www.mountainproject.com/route/107667738/sacred-geometry', 'https://www.mountainproject.com/route/107195807/the-snatch', 'https://www.mountainproject.com/route/106937634/souders-crack', 'https://www.mountainproject.com/route/107195735/stand-and-deliver', 'https://www.mountainproject.com/route/112304287/suction-lipectomy', 'https://www.mountainproject.com/route/107195762/trinket-man', 'https://www.mountainproject.com/route/105868036/two-step', 'https://www.mountainproject.com/route/105865685/vector-trouble', 'https://www.mountainproject.com/route/107195752/whip-it-out', 'https://www.mountainproject.com/route/105868048/yuk']"
145,145,https://www.mountainproject.com/area/107845035/lost-ridge,lost-ridge,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/108544831/buffin-the-taint', 'https://www.mountainproject.com/route/108544822/full-service', 'https://www.mountainproject.com/route/108544808/kaiju', 'https://www.mountainproject.com/route/108544814/stonehinge', 'https://www.mountainproject.com/route/107845041/wide-pride']"
146,146,https://www.mountainproject.com/area/106973464/lower-sky-bridge-ridge,lower-sky-bridge-ridge,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/106973470/jack-the-ripper']
147,147,https://www.mountainproject.com/area/105874420/lower-small-wall,lower-small-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105883461/aptly-named', 'https://www.mountainproject.com/route/106730189/blue-biner', 'https://www.mountainproject.com/route/107574176/caterpillar-crack', 'https://www.mountainproject.com/route/105882839/dab-chimney', 'https://www.mountainproject.com/route/107792664/der-kommissar', 'https://www.mountainproject.com/route/107775577/dicey-at-best', 'https://www.mountainproject.com/route/111316765/double-caves-crack', 'https://www.mountainproject.com/route/106730200/good-tang', 'https://www.mountainproject.com/route/105882857/hierarchy', 'https://www.mountainproject.com/route/105882833/lost-dart', 'https://www.mountainproject.com/route/110966062/lost-dart-crack', 'https://www.mountainproject.com/route/105882861/love-hurts', 'https://www.mountainproject.com/route/105883480/seven-ten-split', 'https://www.mountainproject.com/route/109077624/the-spider-squat', 'https://www.mountainproject.com/route/105883470/the-weasel']"
148,148,https://www.mountainproject.com/area/105867986/lumpy-wall,lumpy-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106730251/little-boy-bleu', 'https://www.mountainproject.com/route/105854086/majors-pinnacle', 'https://www.mountainproject.com/route/105868180/razor-burn', 'https://www.mountainproject.com/route/105868175/steal-your-thunder', 'https://www.mountainproject.com/route/105867989/there-and-back-again']"
149,149,https://www.mountainproject.com/area/107847971/mariba-fork,mariba-fork,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/113562035/the-exodus', 'https://www.mountainproject.com/route/107847977/laceration', 'https://www.mountainproject.com/route/108938341/reach-for-the-beach', 'https://www.mountainproject.com/route/110998903/synergy']"
150,150,https://www.mountainproject.com/area/105891226/middle-small-wall,middle-small-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/107584999/devine-climb', 'https://www.mountainproject.com/route/105891669/handjob', 'https://www.mountainproject.com/route/107585050/investigator', 'https://www.mountainproject.com/route/106176822/lactic-acid', 'https://www.mountainproject.com/route/105974580/layback-crack', 'https://www.mountainproject.com/route/105974573/marmalade', 'https://www.mountainproject.com/route/105891504/the-quest']"
151,151,https://www.mountainproject.com/area/105868851/military-wall,military-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106641238/all-things-considered', 'https://www.mountainproject.com/route/105870243/another-doug-reed-route', 'https://www.mountainproject.com/route/105885175/beene-material', 'https://www.mountainproject.com/route/105870205/beenestalker-closed', 'https://www.mountainproject.com/route/105870212/blade-runner-closed', 'https://www.mountainproject.com/route/106731301/bozos-bogus-booty-biner-bbbb', 'https://www.mountainproject.com/route/105870198/danita-dolores', 'https://www.mountainproject.com/route/105870193/decays-way', 'https://www.mountainproject.com/route/106061926/forearm-follies', 'https://www.mountainproject.com/route/110229109/forearm-follies-2nd-anchor', 'https://www.mountainproject.com/route/105870256/fuzzy-undercling', 'https://www.mountainproject.com/route/105885179/gi', 'https://www.mountainproject.com/route/107195878/government-cheese', 'https://www.mountainproject.com/route/105891685/gung-ho', 'https://www.mountainproject.com/route/105891681/in-the-light', 'https://www.mountainproject.com/route/105870220/jac-mac-closed', 'https://www.mountainproject.com/route/105870026/jungle-beat', 'https://www.mountainproject.com/route/105939731/left-turret', 'https://www.mountainproject.com/route/106053943/the-legend', 'https://www.mountainproject.com/route/105870271/mercy-miss-percy', 'https://www.mountainproject.com/route/106574382/minimum-creep', 'https://www.mountainproject.com/route/105891677/moonbeam', 'https://www.mountainproject.com/route/106594009/mule', 'https://www.mountainproject.com/route/106053937/nagypapa', 'https://www.mountainproject.com/route/106594004/nicorette', 'https://www.mountainproject.com/route/112256699/not-worth-it', 'https://www.mountainproject.com/route/107195890/nothing-for-now', 'https://www.mountainproject.com/route/106123184/parting-gift', 'https://www.mountainproject.com/route/105891704/pink-feat-boulder-problem', 'https://www.mountainproject.com/route/105870248/possum-lips', 'https://www.mountainproject.com/route/106045291/the-reliquary', 'https://www.mountainproject.com/route/105870266/stay-left', 'https://www.mountainproject.com/route/105885169/subatomic-fingerlock-closed', 'https://www.mountainproject.com/route/105891673/sunshine', 'https://www.mountainproject.com/route/106593331/super-slab', 'https://www.mountainproject.com/route/105870144/things-that-go-bump-in-the-night', 'https://www.mountainproject.com/route/105891694/thirsting-skull-closed', 'https://www.mountainproject.com/route/105870261/tissue-tiger']"
152,152,https://www.mountainproject.com/area/110230324/miller-fork-recreational-preserve-mfrp,miller-fork-recreational-preserve-mfrp,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/area/112279233/alcatraz', 'https://www.mountainproject.com/area/114530314/camelot', 'https://www.mountainproject.com/area/110334929/chaos', 'https://www.mountainproject.com/area/111355458/cloud-9', 'https://www.mountainproject.com/area/111088651/coopers-cove', 'https://www.mountainproject.com/area/111839725/corner-pocket', 'https://www.mountainproject.com/area/110845463/deep-end', 'https://www.mountainproject.com/area/110356275/fruit-wall', 'https://www.mountainproject.com/area/111311117/graveyard', 'https://www.mountainproject.com/area/113605584/the-hal-garner-memorial-crag', 'https://www.mountainproject.com/area/110231493/the-infirmary', 'https://www.mountainproject.com/area/111855422/the-laboratory', 'https://www.mountainproject.com/area/110429994/monastery', 'https://www.mountainproject.com/area/111039393/the-morgue', 'https://www.mountainproject.com/area/110529899/the-nursery', 'https://www.mountainproject.com/area/111842364/the-pharmacy', 'https://www.mountainproject.com/area/114254790/the-playpen', 'https://www.mountainproject.com/area/110969155/the-portal', 'https://www.mountainproject.com/area/111998013/real-deep-end', 'https://www.mountainproject.com/area/110620438/the-record-shop', 'https://www.mountainproject.com/area/112420131/sanitarium', 'https://www.mountainproject.com/area/110335833/secret-garden']"
153,153,https://www.mountainproject.com/area/105867983/minas-tirith,minas-tirith,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/105854080/minas-tirith']
154,154,https://www.mountainproject.com/area/108168979/moonshiners-wall,moonshiners-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/112073349/distillery', 'https://www.mountainproject.com/route/108168983/oberon', 'https://www.mountainproject.com/route/111332529/texas-eagle', 'https://www.mountainproject.com/route/111484859/very-disco']"
155,155,https://www.mountainproject.com/area/106385143/mt-olive-rock,mt-olive-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/114524097/palm-friction', 'https://www.mountainproject.com/route/106385159/south-central', 'https://www.mountainproject.com/route/106385146/south-side-of-the-sky']"
156,156,https://www.mountainproject.com/area/105869138/muir-valley,muir-valley,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/area/107124307/animal-crackers-wall', 'https://www.mountainproject.com/area/106862479/the-arsenal', 'https://www.mountainproject.com/area/106937686/bibliothek', 'https://www.mountainproject.com/area/106603087/the-boneyard', 'https://www.mountainproject.com/area/106447762/the-bowling-alley', 'https://www.mountainproject.com/area/106061898/bruise-brothers-wall', 'https://www.mountainproject.com/area/107131358/coyote-cliff', 'https://www.mountainproject.com/area/107203542/the-fire-wall', 'https://www.mountainproject.com/area/113540706/front-porch-wall', 'https://www.mountainproject.com/area/106773949/great-arch-the', 'https://www.mountainproject.com/area/106580245/the-great-wall', 'https://www.mountainproject.com/area/107204410/guide-wall', 'https://www.mountainproject.com/area/106463618/the-hideout', 'https://www.mountainproject.com/area/106123650/indy-wall', 'https://www.mountainproject.com/area/106128954/inner-sanctum', 'https://www.mountainproject.com/area/111757286/ivory-tower', 'https://www.mountainproject.com/area/106272456/johnnys-wall', 'https://www.mountainproject.com/area/106962289/land-before-time-wall', 'https://www.mountainproject.com/area/106586312/midnight-surf', 'https://www.mountainproject.com/area/106603140/persepolis', 'https://www.mountainproject.com/area/106767074/practice-wall', 'https://www.mountainproject.com/area/113514576/recess-rock', 'https://www.mountainproject.com/area/106128414/the-sanctuary', 'https://www.mountainproject.com/area/107860416/shawnee-shelter', 'https://www.mountainproject.com/area/106773966/slab-city', 'https://www.mountainproject.com/area/105948269/the-solarium', 'https://www.mountainproject.com/area/111104328/south-side', 'https://www.mountainproject.com/area/106059208/the-stadium', 'https://www.mountainproject.com/area/111757270/the-stronghold', 'https://www.mountainproject.com/area/106915626/sunbeam-buttress', 'https://www.mountainproject.com/area/106061912/sunnyside', 'https://www.mountainproject.com/area/106065458/tectonic-wall']"
157,157,https://www.mountainproject.com/area/105868831/muscle-beach,muscle-beach,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/area/105872865/bouldering-area']
158,158,https://www.mountainproject.com/area/105867978/pebble-beach,pebble-beach,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105869491/the-arrowhead', 'https://www.mountainproject.com/route/105872860/beachcomber', 'https://www.mountainproject.com/route/106373015/big-money', 'https://www.mountainproject.com/route/111146059/blood-money', 'https://www.mountainproject.com/route/115381069/broken-arrow', 'https://www.mountainproject.com/route/105860631/brontosaurus', 'https://www.mountainproject.com/route/114573713/can-o-peaches', 'https://www.mountainproject.com/route/105865483/central-scrutinizer', 'https://www.mountainproject.com/route/105860612/environmental-impact', 'https://www.mountainproject.com/route/115385966/exhibit-a', 'https://www.mountainproject.com/route/105885214/high-noon', 'https://www.mountainproject.com/route/105885386/ju-ju', 'https://www.mountainproject.com/route/106176114/physical-attraction', 'https://www.mountainproject.com/route/105872786/razorback', 'https://www.mountainproject.com/route/105885193/reserved-seating', 'https://www.mountainproject.com/route/109460220/roaming-the-halls', 'https://www.mountainproject.com/route/105860576/scabies', 'https://www.mountainproject.com/route/107618215/the-seam', 'https://www.mountainproject.com/route/114365859/small-change', 'https://www.mountainproject.com/route/105885201/straight-edge', 'https://www.mountainproject.com/route/105886882/sunburn', 'https://www.mountainproject.com/route/105885373/sundance', 'https://www.mountainproject.com/route/106292346/welcome-to-ol-kentuck', 'https://www.mountainproject.com/route/114294012/your-mom', 'https://www.mountainproject.com/route/105891711/zambezi-plunge']"
159,159,https://www.mountainproject.com/area/106585368/pendergrass-murray-recreational-preserve-pmrp,pendergrass-murray-recreational-preserve-pmrp,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/area/106091151/bob-marley', 'https://www.mountainproject.com/area/107873732/brightside', 'https://www.mountainproject.com/area/106782212/bronaugh-wall', 'https://www.mountainproject.com/area/106064908/chica-bonita-wall', 'https://www.mountainproject.com/area/107304759/courtesy-wall', 'https://www.mountainproject.com/area/106816777/the-crossroads', 'https://www.mountainproject.com/area/106124432/curbside', 'https://www.mountainproject.com/area/106324386/the-dark-side', 'https://www.mountainproject.com/area/106081597/drive-by-crag', 'https://www.mountainproject.com/area/106971701/far-side', 'https://www.mountainproject.com/area/106124262/the-gallery', 'https://www.mountainproject.com/area/114115534/the-getaway', 'https://www.mountainproject.com/area/106849624/left-field', 'https://www.mountainproject.com/area/113766751/the-mega-cave', 'https://www.mountainproject.com/area/106124305/north-40', 'https://www.mountainproject.com/area/106173997/the-playground', 'https://www.mountainproject.com/area/106575822/purgatory', 'https://www.mountainproject.com/area/107132532/rival-wall', 'https://www.mountainproject.com/area/106585413/shady-grove', 'https://www.mountainproject.com/area/110334742/the-ship-yard', 'https://www.mountainproject.com/area/106885707/the-shire', 'https://www.mountainproject.com/area/105874434/solar-collectorgold-coast', 'https://www.mountainproject.com/area/113805503/throwback-crag', 'https://www.mountainproject.com/area/109609520/velo-crag', 'https://www.mountainproject.com/area/106124276/volunteer-wall']"
160,160,https://www.mountainproject.com/area/105869128/phantasia,phantasia,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106577327/attack-of-the-sand-shark', 'https://www.mountainproject.com/route/107525875/bobsledding', 'https://www.mountainproject.com/route/105889544/count-floyd-show', 'https://www.mountainproject.com/route/105889536/creature-feature', 'https://www.mountainproject.com/route/105889540/creep-show', 'https://www.mountainproject.com/route/108255409/grand-bazaar', 'https://www.mountainproject.com/route/109121041/the-gum-traverse', 'https://www.mountainproject.com/route/108255417/le-petite-bazaar', 'https://www.mountainproject.com/route/106149032/lord-of-the-flies', 'https://www.mountainproject.com/route/108255400/lucks-up', 'https://www.mountainproject.com/route/106149038/overlord', 'https://www.mountainproject.com/route/106727865/perverse-intentions', 'https://www.mountainproject.com/route/106333594/phantasia', 'https://www.mountainproject.com/route/106149020/pogue-ethics', 'https://www.mountainproject.com/route/105963178/st-alfonsos', 'https://www.mountainproject.com/route/107276677/tomfoolery', 'https://www.mountainproject.com/route/113100082/trogdors-crack-pending', 'https://www.mountainproject.com/route/106132213/twinkie', 'https://www.mountainproject.com/route/108255429/you-got-served']"
161,161,https://www.mountainproject.com/area/105869067/pinch-em-tight,pinch-em-tight,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/105865736/dukes-day']
162,162,https://www.mountainproject.com/area/105868100/pistol-ridge,pistol-ridge,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/108877939/a-fresh-start', 'https://www.mountainproject.com/route/107639233/armed', 'https://www.mountainproject.com/route/107286734/bitchmobile', 'https://www.mountainproject.com/route/111927066/black-friday', 'https://www.mountainproject.com/route/106837601/chem-studs', 'https://www.mountainproject.com/route/107989289/crouching-tiger', 'https://www.mountainproject.com/route/106371779/danger-mouse', 'https://www.mountainproject.com/route/107090076/double-helix', 'https://www.mountainproject.com/route/105868107/dreams', 'https://www.mountainproject.com/route/107989299/hidden-dragon', 'https://www.mountainproject.com/route/106371748/its-a-wonderful-life', 'https://www.mountainproject.com/route/107699031/menifee-meth', 'https://www.mountainproject.com/route/110459238/the-misadventures-of-nabisco-county-jr', 'https://www.mountainproject.com/route/112388613/ol-yeller', 'https://www.mountainproject.com/route/108877951/people-gully', 'https://www.mountainproject.com/route/106371769/please-dont-feed-the-triceratops', 'https://www.mountainproject.com/route/106371786/the-refrigerator', 'https://www.mountainproject.com/route/107628759/ride-em-cowboy', 'https://www.mountainproject.com/route/110189042/solar-flare', 'https://www.mountainproject.com/route/112388595/spinnacle', 'https://www.mountainproject.com/route/108877925/super-gun', 'https://www.mountainproject.com/route/107990173/when-doves-cry', 'https://www.mountainproject.com/route/107699020/the-x-files']"
163,163,https://www.mountainproject.com/area/105868825/purple-valley,purple-valley,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106176804/511-jimmy-and-spike-go-craggin', 'https://www.mountainproject.com/route/107717986/a-way-of-life', 'https://www.mountainproject.com/route/106840052/big-crack', 'https://www.mountainproject.com/route/108343367/burden-of-dreams', 'https://www.mountainproject.com/route/105870336/captain-one-eye', 'https://www.mountainproject.com/route/106641255/coffee-talk', 'https://www.mountainproject.com/route/105977711/come-in-your-lycra', 'https://www.mountainproject.com/route/106641263/delusions-of-grandeur', 'https://www.mountainproject.com/route/105917907/electric-cowboy', 'https://www.mountainproject.com/route/106840059/flaring-crack', 'https://www.mountainproject.com/route/105891716/grunt', 'https://www.mountainproject.com/route/105891720/hot-licks-and-rhetoric', 'https://www.mountainproject.com/route/105872472/into-the-purple-valley', 'https://www.mountainproject.com/route/107729227/it-aint-easy-bein-squeezy', 'https://www.mountainproject.com/route/106641271/the-love-shack', 'https://www.mountainproject.com/route/105872480/pebbly-poo', 'https://www.mountainproject.com/route/106176791/pleasant-surprise', 'https://www.mountainproject.com/route/107718010/shish-kebab', 'https://www.mountainproject.com/route/106176798/social-butterfly']"
164,164,https://www.mountainproject.com/area/105919809/raven-rock,raven-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/106837613/nevermore']
165,165,https://www.mountainproject.com/area/105868233/see-rocks,see-rocks,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/area/105868251/middle-rock', 'https://www.mountainproject.com/area/105868247/north-rock']"
166,166,https://www.mountainproject.com/area/110993279/shallow-boulder,shallow-boulder,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/110993297/horsefly']
167,167,https://www.mountainproject.com/area/113715382/staircase-wall,staircase-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/113715389/robins-revenge']
168,168,https://www.mountainproject.com/area/105917594/symphony-wall,symphony-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105917872/arms-m-bargo', 'https://www.mountainproject.com/route/105917603/boogered', 'https://www.mountainproject.com/route/105917599/pop-tart']"
169,169,https://www.mountainproject.com/area/105869499/the-amusement-park,the-amusement-park,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105869528/all-cracked-up', 'https://www.mountainproject.com/route/105869511/foggy-mountain-breakdown', 'https://www.mountainproject.com/route/105869502/the-jolly-roger', 'https://www.mountainproject.com/route/105869516/mountain-view-drive-in']"
170,170,https://www.mountainproject.com/area/105883490/the-heights,the-heights,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105883500/black-dog', 'https://www.mountainproject.com/route/105883508/lucky-devil', 'https://www.mountainproject.com/route/105883504/mr-smartypants', 'https://www.mountainproject.com/route/105883494/sugar-high']"
171,171,https://www.mountainproject.com/area/110529502/the-kentucky-wall,the-kentucky-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/112885346/blowing-your-lobe', 'https://www.mountainproject.com/route/112885376/bouldering-sucks', 'https://www.mountainproject.com/route/112885353/coping-mechanism', 'https://www.mountainproject.com/route/112885279/corn-syrup-and-weed', 'https://www.mountainproject.com/route/112885263/dustin-stevenzes-route', 'https://www.mountainproject.com/route/111484690/lampwrights-street', 'https://www.mountainproject.com/route/112885273/macies-pinnacle-standard-route', 'https://www.mountainproject.com/route/111484814/old-men', 'https://www.mountainproject.com/route/112885284/the-ole-switcharoo', 'https://www.mountainproject.com/route/112885392/pleasant-disappointment', 'https://www.mountainproject.com/route/112885307/polar-opposites', 'https://www.mountainproject.com/route/112885360/shake-n-flake', 'https://www.mountainproject.com/route/112885196/shell-shocked', 'https://www.mountainproject.com/route/112885338/spider-sanction', 'https://www.mountainproject.com/route/112885177/squirrel-nut-zipper', 'https://www.mountainproject.com/route/112885397/stay-tight', 'https://www.mountainproject.com/route/112885293/up-yonder', 'https://www.mountainproject.com/route/112885323/whats-left-of-kyle']"
172,172,https://www.mountainproject.com/area/105869144/the-zoo,the-zoo,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/area/111061995/bird-cage-sector', 'https://www.mountainproject.com/area/111061980/the-new-zoo']"
173,173,https://www.mountainproject.com/area/105869141/torrent-falls,torrent-falls,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105918062/bandolier', 'https://www.mountainproject.com/route/106290300/bare-metal-teen', 'https://www.mountainproject.com/route/106020245/big-money-grip', 'https://www.mountainproject.com/route/106290265/centerfire', 'https://www.mountainproject.com/route/107639451/cordelia', 'https://www.mountainproject.com/route/107368128/del-boy', 'https://www.mountainproject.com/route/107321345/dream-of-a-bee', 'https://www.mountainproject.com/route/105893136/family-values', 'https://www.mountainproject.com/route/108105789/hmmm', 'https://www.mountainproject.com/route/113390957/ode-to-poopie-head', 'https://www.mountainproject.com/route/106290243/pocket-pussy', 'https://www.mountainproject.com/route/107387489/poopie-head', 'https://www.mountainproject.com/route/106333629/racer-x', 'https://www.mountainproject.com/route/106937715/reanimator', 'https://www.mountainproject.com/route/106309947/receiver', 'https://www.mountainproject.com/route/106957123/recoil', 'https://www.mountainproject.com/route/105893133/rest-assured', 'https://www.mountainproject.com/route/106290282/seek-the-truth', 'https://www.mountainproject.com/route/106370678/sex-show', 'https://www.mountainproject.com/route/106957146/sport-for-brains', 'https://www.mountainproject.com/route/106333624/steelworker', 'https://www.mountainproject.com/route/108060970/stool-sample', 'https://www.mountainproject.com/route/106937723/tourist-trap', 'https://www.mountainproject.com/route/107368109/us-and-them', 'https://www.mountainproject.com/route/105870283/wadcutter-aka-gumby-killer', 'https://www.mountainproject.com/route/106166699/windy-corner']"
174,174,https://www.mountainproject.com/area/105872607/tower-rock,tower-rock,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106437910/africa', 'https://www.mountainproject.com/route/105882818/arachnid', 'https://www.mountainproject.com/route/105882024/cavers-route', 'https://www.mountainproject.com/route/105889521/curving-crack', 'https://www.mountainproject.com/route/105889513/dog-days', 'https://www.mountainproject.com/route/106494791/groundhog', 'https://www.mountainproject.com/route/114274915/insanity-ceiling', 'https://www.mountainproject.com/route/105882347/mighty-eidson', 'https://www.mountainproject.com/route/106581192/salad-days', 'https://www.mountainproject.com/route/113513095/squeezebox']"
175,175,https://www.mountainproject.com/area/109007449/tunnel-wall,tunnel-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']",['https://www.mountainproject.com/route/109007452/negative-energy']
176,176,https://www.mountainproject.com/area/105868816/wall-of-denial,wall-of-denial,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106282961/1111', 'https://www.mountainproject.com/route/106457752/annes-crack', 'https://www.mountainproject.com/route/105880960/bongo', 'https://www.mountainproject.com/route/105880979/buckeye-testpiece', 'https://www.mountainproject.com/route/106282950/campfire-crank', 'https://www.mountainproject.com/route/105870306/cold-shot', 'https://www.mountainproject.com/route/105880996/funhouse', 'https://www.mountainproject.com/route/112834343/hair-of-the-dog', 'https://www.mountainproject.com/route/105880966/new-red-river', 'https://www.mountainproject.com/route/105880989/pink-panties-pulldown', 'https://www.mountainproject.com/route/106457744/red-river-renaissance', 'https://www.mountainproject.com/route/105880973/strick-9', 'https://www.mountainproject.com/route/105880984/toxic-avenger']"
177,177,https://www.mountainproject.com/area/105868801/western-sky-bridge-ridge,western-sky-bridge-ridge,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/106166709/the-return-of-geoff-beene', 'https://www.mountainproject.com/route/107621644/upstream-swimmer']"
178,178,https://www.mountainproject.com/area/105868055/whittleton-branch,whittleton-branch,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105865977/gemini-crack', 'https://www.mountainproject.com/route/105865970/tuff-noogies']"
179,179,https://www.mountainproject.com/area/105868841/willies-wall,willies-wall,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/105841134/red-river-gorge']","['https://www.mountainproject.com/route/105870015/lust-at-first-sight', 'https://www.mountainproject.com/route/105869213/missing-the-obvious', 'https://www.mountainproject.com/route/105869223/prozac-nation', 'https://www.mountainproject.com/route/105869218/she-loves-me']"
180,180,https://www.mountainproject.com/area/111189583/pounder-branch,pounder-branch,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/111188533/rockcastle-river']",['https://www.mountainproject.com/route/111190222/thigh-gap']
181,181,https://www.mountainproject.com/area/111188554/turkey-creek,turkey-creek,"['https://www.mountainproject.com/area/105868674/kentucky', 'https://www.mountainproject.com/area/111188533/rockcastle-river']",['https://www.mountainproject.com/route/111188560/boat-trouble']
