,Unnamed: 0,link,name,hierarchy,route_links
378,378,https://www.mountainproject.com/area/114391395/northern-point,northern-point,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/114368400/katsuk']","['https://www.mountainproject.com/route/114391428/brick-house', 'https://www.mountainproject.com/route/114396018/man-bear']"
379,379,https://www.mountainproject.com/area/114369513/south-east-face,south-east-face,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/114368400/katsuk']",[]
380,380,https://www.mountainproject.com/area/110789266/druid-boulders,druid-boulders,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/106690930/marys-peak']",[]
381,381,https://www.mountainproject.com/area/110789271/marys-peak-pillars,marys-peak-pillars,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/106690930/marys-peak']",['https://www.mountainproject.com/route/112037998/major-tom']
382,382,https://www.mountainproject.com/area/110789286/owl-slab,owl-slab,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/106690930/marys-peak']","['https://www.mountainproject.com/route/115165055/route-1', 'https://www.mountainproject.com/route/115165104/route-2', 'https://www.mountainproject.com/route/115165135/route-3', 'https://www.mountainproject.com/route/115165145/route-4', 'https://www.mountainproject.com/route/115165159/route-5', 'https://www.mountainproject.com/route/115165175/route-6']"
383,383,https://www.mountainproject.com/area/113363937/parker-creek-rappel,parker-creek-rappel,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/106690930/marys-peak']",[]
384,384,https://www.mountainproject.com/area/114104066/rooster-rock,rooster-rock,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/114104029/menagerie-wilderness', 'https://www.mountainproject.com/area/114104048/lower-menagerie']","['https://www.mountainproject.com/route/114336305/the-callis-southeast-face', 'https://www.mountainproject.com/route/114336127/north-face-jam-crack', 'https://www.mountainproject.com/route/114104072/regular-north-face']"
385,385,https://www.mountainproject.com/area/114104048/lower-menagerie,lower-menagerie,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/114104029/menagerie-wilderness']",[]
386,386,https://www.mountainproject.com/area/115386838/turkey-monster-group,turkey-monster-group,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/114104029/menagerie-wilderness']",[]
387,387,https://www.mountainproject.com/area/109646285/elements-of-style-area,elements-of-style-area,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/107731037/moolack']","['https://www.mountainproject.com/route/109646413/bag-full-of-hammers', 'https://www.mountainproject.com/route/109646476/case-of-the-blues', 'https://www.mountainproject.com/route/109646293/dangerous-toys', 'https://www.mountainproject.com/route/109646459/elements-of-style', 'https://www.mountainproject.com/route/109646436/geek-on-a-leash', 'https://www.mountainproject.com/route/109894721/perverts-in-paradise', 'https://www.mountainproject.com/route/109646450/x-marks-the-spot']"
388,388,https://www.mountainproject.com/area/109894597/gold-wall,gold-wall,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/107731037/moolack']","['https://www.mountainproject.com/route/109894735/bakers-dozen', 'https://www.mountainproject.com/route/109894727/bold-deli-flavor']"
389,389,https://www.mountainproject.com/area/109594615/guillotine-area,guillotine-area,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/107731037/moolack']","['https://www.mountainproject.com/route/109595108/age-before-beauty', 'https://www.mountainproject.com/route/109594644/drews-cruise', 'https://www.mountainproject.com/route/109594650/full-circle', 'https://www.mountainproject.com/route/109595083/guillotine', 'https://www.mountainproject.com/route/109594843/orange-crush', 'https://www.mountainproject.com/route/109594874/pool-guy', 'https://www.mountainproject.com/route/109595095/two-beers-and-a-baby', 'https://www.mountainproject.com/route/109594833/widespread-panic']"
390,390,https://www.mountainproject.com/area/109594393/lost-art-area,lost-art-area,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/107731037/moolack']","['https://www.mountainproject.com/route/112002301/blood-on-the-cracks', 'https://www.mountainproject.com/route/109594396/lost-art', 'https://www.mountainproject.com/route/109594622/pledge-of-allegiance', 'https://www.mountainproject.com/route/109594414/sideways', 'https://www.mountainproject.com/route/109594403/up-on-a-pedestal', 'https://www.mountainproject.com/route/109594484/zion-train']"
391,391,https://www.mountainproject.com/area/113325033/dab-rig-boulder,dab-rig-boulder,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway', 'https://www.mountainproject.com/area/113325019/old-miners-camp']","['https://www.mountainproject.com/route/113482088/dank-commander', 'https://www.mountainproject.com/route/113482001/unsalted-almonds']"
392,392,https://www.mountainproject.com/area/113325386/moss-boss-boulder,moss-boss-boulder,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway', 'https://www.mountainproject.com/area/113325001/redneck-rivierra']",['https://www.mountainproject.com/route/113325390/moss-boss']
393,393,https://www.mountainproject.com/area/113325048/pony-boy-boulder,pony-boy-boulder,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway', 'https://www.mountainproject.com/area/113325001/redneck-rivierra']",['https://www.mountainproject.com/route/113325054/pony-boy']
394,394,https://www.mountainproject.com/area/113325078/the-45-boulder,the-45-boulder,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway', 'https://www.mountainproject.com/area/113325001/redneck-rivierra']","['https://www.mountainproject.com/route/113325081/chicken-tendies', 'https://www.mountainproject.com/route/113395192/falcons-reach', 'https://www.mountainproject.com/route/113325349/iron-wire', 'https://www.mountainproject.com/route/113325341/step-on-my-beard', 'https://www.mountainproject.com/route/113325335/teenage-libertarians']"
395,395,https://www.mountainproject.com/area/113325435/the-monorail-boulder,the-monorail-boulder,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway', 'https://www.mountainproject.com/area/113325001/redneck-rivierra']","['https://www.mountainproject.com/route/113325438/project', 'https://www.mountainproject.com/route/113325495/trivial-solution']"
396,396,https://www.mountainproject.com/area/113325419/yo-mamma,yo-mamma,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway', 'https://www.mountainproject.com/area/113325001/redneck-rivierra']","['https://www.mountainproject.com/route/113395278/binding-of-isaac', 'https://www.mountainproject.com/route/113390614/ugly-face']"
397,397,https://www.mountainproject.com/area/113325019/old-miners-camp,old-miners-camp,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway']",[]
398,398,https://www.mountainproject.com/area/113325001/redneck-rivierra,redneck-rivierra,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway']","['https://www.mountainproject.com/area/113325078/the-45-boulder', 'https://www.mountainproject.com/area/113325435/the-monorail-boulder', 'https://www.mountainproject.com/area/113325386/moss-boss-boulder', 'https://www.mountainproject.com/area/113325048/pony-boy-boulder']"
399,399,https://www.mountainproject.com/area/113325532/the-knob,the-knob,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/113324972/quartzville-scenic-byway']",[]
400,400,https://www.mountainproject.com/area/111609354/garden-cliffs,garden-cliffs,"['https://www.mountainproject.com/area/105708965/oregon', 'https://www.mountainproject.com/area/109532027/willamette-valley', 'https://www.mountainproject.com/area/105818193/the-garden']","['https://www.mountainproject.com/route/111975437/a-garden-called-peace', 'https://www.mountainproject.com/route/111799708/anaphylactic-shock', 'https://www.mountainproject.com/route/112156090/blackberry-jam', 'https://www.mountainproject.com/route/111974024/castle-black', 'https://www.mountainproject.com/route/112177389/community', 'https://www.mountainproject.com/route/112829971/criss-cross-applesauce', 'https://www.mountainproject.com/route/111812168/cutting-crack', 'https://www.mountainproject.com/route/111611750/daring-to-fly', 'https://www.mountainproject.com/route/113587205/the-death-of-koschei-the-deathless', 'https://www.mountainproject.com/route/112355881/fertile-crescent', 'https://www.mountainproject.com/route/111666678/fight-club-round-two', 'https://www.mountainproject.com/route/112180537/heirloom-project', 'https://www.mountainproject.com/route/112048663/hive', 'https://www.mountainproject.com/route/111888801/john-henrys-hammer', 'https://www.mountainproject.com/route/112186247/the-littlest-birds', 'https://www.mountainproject.com/route/114363361/my-empire-of-dirt-closed-project', 'https://www.mountainproject.com/route/111975484/my-secret-garden', 'https://www.mountainproject.com/route/111975468/nest', 'https://www.mountainproject.com/route/111666701/open-project', 'https://www.mountainproject.com/route/113922944/ovulation-send-sation', 'https://www.mountainproject.com/route/112355869/rain-shadow', 'https://www.mountainproject.com/route/111667407/the-scorpion-hitchhikers-toilet-bowl-odyssey', 'https://www.mountainproject.com/route/111609445/scorpion-revenge', 'https://www.mountainproject.com/route/112087571/the-seraphim-nachash', 'https://www.mountainproject.com/route/111799727/slithering-skink-aka-dirty-skank', 'https://www.mountainproject.com/route/111888817/snug-as-a-snail', 'https://www.mountainproject.com/route/113221788/the-stasis-chamber', 'https://www.mountainproject.com/route/112186270/tombstone-project-open-project', 'https://www.mountainproject.com/route/113587257/the-vine-open-project', 'https://www.mountainproject.com/route/112108513/wildlings', 'https://www.mountainproject.com/route/113587269/yggdrasil-open-project']"
