,Unnamed: 0,link,name,hierarchy,route_links
135,135,https://www.mountainproject.com/area/105860272/cheap-wine-wall,cheap-wine-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/route/105860322/boston', 'https://www.mountainproject.com/route/107201900/dome-driver', 'https://www.mountainproject.com/route/105860359/hartford', 'https://www.mountainproject.com/route/108655544/the-kracken', 'https://www.mountainproject.com/route/106595788/md-2020', 'https://www.mountainproject.com/route/108846252/newark', 'https://www.mountainproject.com/route/105860380/ripple', 'https://www.mountainproject.com/route/107139739/tj-swan']"
136,136,https://www.mountainproject.com/area/105860215/devils-slide,devils-slide,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/route/107055130/close-to-the-top', 'https://www.mountainproject.com/route/106375162/easier-than-it-looks', 'https://www.mountainproject.com/route/105860240/harder-than-it-looks', 'https://www.mountainproject.com/route/107055142/knuckle-duster', 'https://www.mountainproject.com/route/105860218/mark-of-the-beast', 'https://www.mountainproject.com/route/106954177/walk-in-the-high-country']"
137,137,https://www.mountainproject.com/area/108603020/lost-wall-area,lost-wall-area,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/route/108603090/event-horizon', 'https://www.mountainproject.com/route/108604520/harmonica-jam', 'https://www.mountainproject.com/route/108604447/in-the-beginning-there-were-ducks', 'https://www.mountainproject.com/route/108603100/return-to-balance', 'https://www.mountainproject.com/route/108605166/we-be-joes', 'https://www.mountainproject.com/route/108605076/what-a-harmonica-convention']"
138,138,https://www.mountainproject.com/area/106833227/main-dome-south,main-dome-south,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/area/107018398/center-wave', 'https://www.mountainproject.com/area/106833237/the-dairy-farm-frog-pond-boulders', 'https://www.mountainproject.com/area/111364600/frontside-boulders', 'https://www.mountainproject.com/area/107017992/hollywood-wall', 'https://www.mountainproject.com/area/107018381/right-wave-goat-zone', 'https://www.mountainproject.com/area/106967232/romb-social-club-boulders']"
139,139,https://www.mountainproject.com/area/105862554/news-wall,news-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/route/108650191/baba-wawa', 'https://www.mountainproject.com/route/112414680/good-morning-america', 'https://www.mountainproject.com/route/108647017/late-night', 'https://www.mountainproject.com/route/105862596/mercy-street', 'https://www.mountainproject.com/route/112414656/more-sweat', 'https://www.mountainproject.com/route/105862567/no-sweat', 'https://www.mountainproject.com/route/105862585/pro-sweat', 'https://www.mountainproject.com/route/106928054/slippery-when-sweat', 'https://www.mountainproject.com/route/105862559/sweat', 'https://www.mountainproject.com/route/105880040/walter-funkite']"
140,140,https://www.mountainproject.com/area/105878675/smorgasbord-wall,smorgasbord-wall,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/route/105878678/smorgasbord', 'https://www.mountainproject.com/route/105878701/strawberry-jam', 'https://www.mountainproject.com/route/105878692/texas-direct', 'https://www.mountainproject.com/route/105878688/texas-flakes']"
141,141,https://www.mountainproject.com/area/105860697/the-shield,the-shield,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area', 'https://www.mountainproject.com/area/105860195/main-dome']","['https://www.mountainproject.com/route/110845617/amazing-gravy', 'https://www.mountainproject.com/route/110845709/ambulance-blues', 'https://www.mountainproject.com/route/107013093/bold-talk-for-a-one-eyed-fat-man', 'https://www.mountainproject.com/route/110845857/carpet-crawl', 'https://www.mountainproject.com/route/105860714/deep-prok', 'https://www.mountainproject.com/route/110845876/eden', 'https://www.mountainproject.com/route/110845261/elastic-happiness', 'https://www.mountainproject.com/route/106583861/fly-on-a-windshield', 'https://www.mountainproject.com/route/106428949/french-route', 'https://www.mountainproject.com/route/110845386/gods-elastic-acre', 'https://www.mountainproject.com/route/110845655/gravitron', 'https://www.mountainproject.com/route/110845663/green-death', 'https://www.mountainproject.com/route/110845453/happy-radio', 'https://www.mountainproject.com/route/110845725/intensive-care', 'https://www.mountainproject.com/route/110845633/itty-bitty-black-streak', 'https://www.mountainproject.com/route/110845680/la-dolce-vita', 'https://www.mountainproject.com/route/111337474/matrimonio-feliz', 'https://www.mountainproject.com/route/110845602/mexican-radio', 'https://www.mountainproject.com/route/110845840/nerdwand', 'https://www.mountainproject.com/route/108668822/prok', 'https://www.mountainproject.com/route/110845432/pummel-jenga', 'https://www.mountainproject.com/route/108823107/real-gravy', 'https://www.mountainproject.com/route/105860706/runamuck', 'https://www.mountainproject.com/route/110845435/sixth-happiness', 'https://www.mountainproject.com/route/110845412/stranger-direct', 'https://www.mountainproject.com/route/106693729/stranger-than-friction', 'https://www.mountainproject.com/route/110845472/texas-radio']"
142,142,https://www.mountainproject.com/area/113551817/boosted-monkey-boulder,boosted-monkey-boulder,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']",['https://www.mountainproject.com/route/113551851/na-eu']
143,143,https://www.mountainproject.com/area/105863682/buzzards-roost,buzzards-roost,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/area/105902414/east-face-of-buzzards-roost', 'https://www.mountainproject.com/area/112514253/the-graveyard', 'https://www.mountainproject.com/area/111421733/sol-boulder', 'https://www.mountainproject.com/area/105863689/southeast-face']"
144,144,https://www.mountainproject.com/area/105868640/echo-canyon,echo-canyon,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/area/114146943/the-frog', 'https://www.mountainproject.com/area/106967317/lunch-rock-area', 'https://www.mountainproject.com/area/105878324/motorboat-rock', 'https://www.mountainproject.com/area/105872735/orange-peel-area', 'https://www.mountainproject.com/area/105872725/throne-rock-area', 'https://www.mountainproject.com/area/105878315/triple-cracks-sanctuary']"
145,145,https://www.mountainproject.com/area/108683025/flag-pole,flag-pole,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/area/108683119/boundary-boulders', 'https://www.mountainproject.com/area/108683115/caribou-boulders', 'https://www.mountainproject.com/area/108722993/flag-pole-miscellaneous']"
146,146,https://www.mountainproject.com/area/105878782/freshman-mountain,freshman-mountain,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/route/107024555/amazon-boulder', 'https://www.mountainproject.com/route/108606390/burning-down-the-house', 'https://www.mountainproject.com/route/108671313/chalupa-taco-combo', 'https://www.mountainproject.com/route/107024889/clingwrap', 'https://www.mountainproject.com/route/107024902/dirty-deed', 'https://www.mountainproject.com/route/111421762/el-carnival', 'https://www.mountainproject.com/route/114009532/euskadi', 'https://www.mountainproject.com/route/108668028/the-good-book', 'https://www.mountainproject.com/route/107024799/hang-on-motherfucker', 'https://www.mountainproject.com/route/108606405/i-dropped-the-ayatollah', 'https://www.mountainproject.com/route/107783985/ivy-league', 'https://www.mountainproject.com/route/114064225/less-than-picturesque-arete', 'https://www.mountainproject.com/route/114009602/little-soldier', 'https://www.mountainproject.com/route/106245513/mirage', 'https://www.mountainproject.com/route/111421778/northeast-arete-left-of-amazon-boulder', 'https://www.mountainproject.com/route/111421770/northeast-arete-right-of-amazon-boulder', 'https://www.mountainproject.com/route/108606466/nuevos-huevos', 'https://www.mountainproject.com/route/114064207/return-to-the-planet-of-the-proks', 'https://www.mountainproject.com/route/112850975/rock-clark', 'https://www.mountainproject.com/route/107018413/rotten-corner', 'https://www.mountainproject.com/route/106967338/saguaro', 'https://www.mountainproject.com/route/106760212/south-american-crack', 'https://www.mountainproject.com/route/108606484/viejos-huevos', 'https://www.mountainproject.com/route/113841333/welcome-to-boot-camp', 'https://www.mountainproject.com/route/106677718/whimpy-crack']"
147,147,https://www.mountainproject.com/area/105878771/little-dome,little-dome,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/area/106980092/burbs-ii-boulders', 'https://www.mountainproject.com/area/108571290/the-burbs', 'https://www.mountainproject.com/area/106240849/carnivore-boulders', 'https://www.mountainproject.com/area/111785128/clowns-loaf', 'https://www.mountainproject.com/area/105976671/kingdom-of-zilch', 'https://www.mountainproject.com/area/108640719/little-dome-miscellaneous', 'https://www.mountainproject.com/area/106943819/lizardhead-boulders', 'https://www.mountainproject.com/area/109993029/loop-boulders', 'https://www.mountainproject.com/area/108718037/morning-veranda', 'https://www.mountainproject.com/area/111613263/the-nether-region', 'https://www.mountainproject.com/area/108632749/pirate-rocks', 'https://www.mountainproject.com/area/112074706/split-rocks']"
148,148,https://www.mountainproject.com/area/105860195/main-dome,main-dome,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/area/113980937/bbq-slab', 'https://www.mountainproject.com/area/105869559/center-wall', 'https://www.mountainproject.com/area/105860272/cheap-wine-wall', 'https://www.mountainproject.com/area/105860215/devils-slide', 'https://www.mountainproject.com/area/108603020/lost-wall-area', 'https://www.mountainproject.com/area/106833227/main-dome-south', 'https://www.mountainproject.com/area/105862554/news-wall', 'https://www.mountainproject.com/area/105860697/the-shield']"
149,149,https://www.mountainproject.com/area/105863407/turkey-peak,turkey-peak,"['https://www.mountainproject.com/area/105835804/texas', 'https://www.mountainproject.com/area/105855196/enchanted-rock-state-natural-area']","['https://www.mountainproject.com/route/105863529/butter-ball', 'https://www.mountainproject.com/route/106647125/butterfingers', 'https://www.mountainproject.com/route/108671623/central-ramp', 'https://www.mountainproject.com/route/105985285/mighty-dog', 'https://www.mountainproject.com/route/105863524/turkey-hooks', 'https://www.mountainproject.com/route/108671371/turkey-ridge', 'https://www.mountainproject.com/route/108674676/windy-ramp']"
