,Unnamed: 0,link,name,hierarchy,route_links
189,189,https://www.mountainproject.com/area/109500754/the-turtle-traverse-boulder,the-turtle-traverse-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106558952/boulders-behind-the-main-parking-lotvisitor-center']","['https://www.mountainproject.com/route/109437461/cave-face-problem', 'https://www.mountainproject.com/route/109437441/cave-flake-problem']"
190,190,https://www.mountainproject.com/area/109500841/tomes-boulder,tomes-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106558952/boulders-behind-the-main-parking-lotvisitor-center']","['https://www.mountainproject.com/route/112103133/overactive-imagination', 'https://www.mountainproject.com/route/109163831/tomes-roof']"
191,191,https://www.mountainproject.com/area/113513626/twilight-boulder,twilight-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106558952/boulders-behind-the-main-parking-lotvisitor-center']","['https://www.mountainproject.com/route/113513631/bennys-mantle-problem', 'https://www.mountainproject.com/route/113513644/twilight-army']"
192,192,https://www.mountainproject.com/area/108260925/c-r-boulder,c-r-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']",['https://www.mountainproject.com/route/108260928/magic-carpet-ride']
193,193,https://www.mountainproject.com/area/108260644/dance-hall-boulder,dance-hall-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']",[]
194,194,https://www.mountainproject.com/area/108260656/one-drop-boulder,one-drop-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']","['https://www.mountainproject.com/route/108260666/kill-all-the-white-man', 'https://www.mountainproject.com/route/108260674/one-drop']"
195,195,https://www.mountainproject.com/area/108299519/stream-boulder,stream-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']",['https://www.mountainproject.com/route/108299524/silent-river']
196,196,https://www.mountainproject.com/area/107773473/the-roots-boulder,the-roots-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']","['https://www.mountainproject.com/route/109415358/classic-comedy', 'https://www.mountainproject.com/route/109415350/the-obtuse', 'https://www.mountainproject.com/route/109582324/roots-maneuver', 'https://www.mountainproject.com/route/109989018/roots-traverse', 'https://www.mountainproject.com/route/107773478/the-roots']"
197,197,https://www.mountainproject.com/area/108302648/the-thought-bubble,the-thought-bubble,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']","['https://www.mountainproject.com/route/108302657/bright-idea', 'https://www.mountainproject.com/route/108302666/dim-bulb']"
198,198,https://www.mountainproject.com/area/109545881/backyard-boulder,backyard-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/111813847/daves-cave', 'https://www.mountainproject.com/route/106837863/forest-thump', 'https://www.mountainproject.com/route/113547418/impossible-extension', 'https://www.mountainproject.com/route/106557699/the-impossible-problem', 'https://www.mountainproject.com/route/109337242/impossible-sit', 'https://www.mountainproject.com/route/113787042/improbable-extension', 'https://www.mountainproject.com/route/109249023/the-improbable-problem', 'https://www.mountainproject.com/route/107204017/the-inside-scoop', 'https://www.mountainproject.com/route/114580657/no-eyed-monster', 'https://www.mountainproject.com/route/109131317/one-eyed-monster', 'https://www.mountainproject.com/route/109337228/the-possible-problem', 'https://www.mountainproject.com/route/106557541/primate', 'https://www.mountainproject.com/route/111948594/primate-direct', 'https://www.mountainproject.com/route/106557551/thump', 'https://www.mountainproject.com/route/107204022/tickled-pink']"
199,199,https://www.mountainproject.com/area/114447956/below-the-fin,below-the-fin,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/114447975/the-arete', 'https://www.mountainproject.com/route/114448052/the-big-move', 'https://www.mountainproject.com/route/114566811/chossaholics-anonymous', 'https://www.mountainproject.com/route/114448135/dandilonglegs', 'https://www.mountainproject.com/route/114448011/the-face', 'https://www.mountainproject.com/route/114448095/the-traverse']"
200,200,https://www.mountainproject.com/area/109545895/chuff-boulder,chuff-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/106850151/around-the-fir', 'https://www.mountainproject.com/route/106850143/chuff']"
201,201,https://www.mountainproject.com/area/109545863/fb,fb,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/113729661/big-cottonwood-direct', 'https://www.mountainproject.com/route/109166046/big-cottonwood-left', 'https://www.mountainproject.com/route/109472367/blunt', 'https://www.mountainproject.com/route/109069740/the-fin', 'https://www.mountainproject.com/route/113729648/fisting-the-sky', 'https://www.mountainproject.com/route/109166018/little-cottonwood', 'https://www.mountainproject.com/route/113410585/may-it-be', 'https://www.mountainproject.com/route/111046439/red-cross', 'https://www.mountainproject.com/route/114463710/red-cross-sit', 'https://www.mountainproject.com/route/113729631/road-rage', 'https://www.mountainproject.com/route/113596515/skyfall', 'https://www.mountainproject.com/route/115365361/stairway-to-heaven', 'https://www.mountainproject.com/route/111046459/touching-the-sky', 'https://www.mountainproject.com/route/109477957/truth-and-lies']"
202,202,https://www.mountainproject.com/area/113513657/king-boulder,king-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/113513672/monarch', 'https://www.mountainproject.com/route/113513661/to-be-continued']"
203,203,https://www.mountainproject.com/area/109545871/kontos-traverse-boulder,kontos-traverse-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/113787007/cull-the-meek', 'https://www.mountainproject.com/route/114461069/dyno-estupido', 'https://www.mountainproject.com/route/113596059/kontos-arete', 'https://www.mountainproject.com/route/107204008/slicen-dice', 'https://www.mountainproject.com/route/113596279/stupid-pet-trick']"
204,204,https://www.mountainproject.com/area/113722014/low-rider-boulder,low-rider-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/113722025/diesel', 'https://www.mountainproject.com/route/113722069/powerstroke']"
205,205,https://www.mountainproject.com/area/113739332/queen-boulder,queen-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/114950061/checkmate', 'https://www.mountainproject.com/route/113739403/long-live-the-queen', 'https://www.mountainproject.com/route/113739371/the-queen-regent-aka-trampoline', 'https://www.mountainproject.com/route/114609099/queen-regent-sit-trampoline-sit']"
206,206,https://www.mountainproject.com/area/109545914/the-asteroid,the-asteroid,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/114599728/bill-dont-dyno', 'https://www.mountainproject.com/route/114653112/bill-dont-know', 'https://www.mountainproject.com/route/109164146/body-slam', 'https://www.mountainproject.com/route/109164138/body-slam-stand', 'https://www.mountainproject.com/route/106733767/boomerang', 'https://www.mountainproject.com/route/109164156/boomerang-arete', 'https://www.mountainproject.com/route/109165253/growler', 'https://www.mountainproject.com/route/111129275/howler', 'https://www.mountainproject.com/route/109163947/the-kosher-option', 'https://www.mountainproject.com/route/106733336/pulled-pork', 'https://www.mountainproject.com/route/114599718/the-vegan-option']"
207,207,https://www.mountainproject.com/area/109546183/the-highlander,the-highlander,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']",['https://www.mountainproject.com/route/106557498/the-above-and-beyond-workout']
208,208,https://www.mountainproject.com/area/109546174/the-problem-mantle-boulder,the-problem-mantle-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/106557483/the-problem-mantel-1', 'https://www.mountainproject.com/route/106557494/the-problem-mantel-2']"
209,209,https://www.mountainproject.com/area/109546306/wheaties-boulder,wheaties-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/113598460/eat-your-wheaties', 'https://www.mountainproject.com/route/113610391/full-grain', 'https://www.mountainproject.com/route/113602618/the-grand-finale', 'https://www.mountainproject.com/route/106850119/the-masochist', 'https://www.mountainproject.com/route/106850126/notchless-aka-eddie-george', 'https://www.mountainproject.com/route/113740711/phantom-of-finesse', 'https://www.mountainproject.com/route/108292127/the-sadomasochist', 'https://www.mountainproject.com/route/106850136/top-of-the-notch']"
210,210,https://www.mountainproject.com/area/109546289/workout-wall,workout-wall,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering', 'https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders']","['https://www.mountainproject.com/route/106557518/abs-of-steel', 'https://www.mountainproject.com/route/110483646/high-slab', 'https://www.mountainproject.com/route/106557507/jane-fondas', 'https://www.mountainproject.com/route/112921958/one-move-wonder', 'https://www.mountainproject.com/route/110518907/pinch-problem', 'https://www.mountainproject.com/route/106557531/straight-to-the-workout', 'https://www.mountainproject.com/route/110483637/workout-highball', 'https://www.mountainproject.com/route/106557537/the-workout-traverse', 'https://www.mountainproject.com/route/106557524/workout-weenie']"
211,211,https://www.mountainproject.com/area/106558952/boulders-behind-the-main-parking-lotvisitor-center,boulders-behind-the-main-parking-lotvisitor-center,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering']","['https://www.mountainproject.com/area/109500619/bat-cave-boulder', 'https://www.mountainproject.com/area/109500797/bejesus-boulder', 'https://www.mountainproject.com/area/109500587/biscuit-and-gravy-boulders', 'https://www.mountainproject.com/area/109500743/the-bone-doctor', 'https://www.mountainproject.com/area/109500231/the-brewski-boulder', 'https://www.mountainproject.com/area/110815875/chickenhead-boulder', 'https://www.mountainproject.com/area/108263419/clam-cave', 'https://www.mountainproject.com/area/106837401/duck-soup-boulder', 'https://www.mountainproject.com/area/114359894/easy-gully-boulder', 'https://www.mountainproject.com/area/109500809/fishman-boulder', 'https://www.mountainproject.com/area/114452771/grandma-and-grandpas-house', 'https://www.mountainproject.com/area/109500783/green-cave', 'https://www.mountainproject.com/area/109500570/the-guiness-traverse-boulder', 'https://www.mountainproject.com/area/115321195/leg-day-boulder', 'https://www.mountainproject.com/area/109500647/monkey-butt-boulder', 'https://www.mountainproject.com/area/111043605/the-new-world', 'https://www.mountainproject.com/area/108286624/o-reillys-boulder', 'https://www.mountainproject.com/area/109504742/outhouse-boulder', 'https://www.mountainproject.com/area/108361358/ale', 'https://www.mountainproject.com/area/109500638/pac-man-boulder', 'https://www.mountainproject.com/area/109500792/patton-boulder', 'https://www.mountainproject.com/area/109500820/ri-boulder', 'https://www.mountainproject.com/area/112178379/the-skirt-roof-boulder', 'https://www.mountainproject.com/area/109500841/tomes-boulder', 'https://www.mountainproject.com/area/109500459/the-top-rope-boulders-aka-the-cave-boulders', 'https://www.mountainproject.com/area/109500754/the-turtle-traverse-boulder']"
212,212,https://www.mountainproject.com/area/108369450/ent-boulders,ent-boulders,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering']","['https://www.mountainproject.com/route/108369471/freezer', 'https://www.mountainproject.com/route/108369456/its-a-duzzi', 'https://www.mountainproject.com/route/108376956/the-rooster', 'https://www.mountainproject.com/route/108374834/tall-boy-boulder-pedoodle', 'https://www.mountainproject.com/route/108374860/tall-boy-boulder-soft-soul', 'https://www.mountainproject.com/route/108386315/tall-boy-boulder-warmup', 'https://www.mountainproject.com/route/108374908/tourist-escape-boulder-tourist-escape', 'https://www.mountainproject.com/route/108374950/tourist-escape-boulder-avoiding-themasses']"
213,213,https://www.mountainproject.com/area/111957831/moon-tower-boulder,moon-tower-boulder,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering']","['https://www.mountainproject.com/route/111957960/full-moon', 'https://www.mountainproject.com/route/113665067/harvest-moon', 'https://www.mountainproject.com/route/111957898/lunar-eclipse', 'https://www.mountainproject.com/route/111957836/moon-tower']"
214,214,https://www.mountainproject.com/area/108260632/roots-boulder-area,roots-boulder-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering']","['https://www.mountainproject.com/area/108260644/dance-hall-boulder', 'https://www.mountainproject.com/area/108260925/c-r-boulder', 'https://www.mountainproject.com/area/108260656/one-drop-boulder', 'https://www.mountainproject.com/area/107773473/the-roots-boulder', 'https://www.mountainproject.com/area/108299519/stream-boulder']"
215,215,https://www.mountainproject.com/area/106557476/top-of-the-notch-boulders,top-of-the-notch-boulders,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch', 'https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering']","['https://www.mountainproject.com/area/109545914/the-asteroid', 'https://www.mountainproject.com/area/109545863/fb', 'https://www.mountainproject.com/area/109545881/backyard-boulder', 'https://www.mountainproject.com/area/114447956/below-the-fin', 'https://www.mountainproject.com/area/109545895/chuff-boulder', 'https://www.mountainproject.com/area/109546183/the-highlander', 'https://www.mountainproject.com/area/113513657/king-boulder', 'https://www.mountainproject.com/area/109545871/kontos-traverse-boulder', 'https://www.mountainproject.com/area/113722014/low-rider-boulder', 'https://www.mountainproject.com/area/109546174/the-problem-mantle-boulder', 'https://www.mountainproject.com/area/113739332/queen-boulder', 'https://www.mountainproject.com/area/109546306/wheaties-boulder']"
216,216,https://www.mountainproject.com/area/108284750/easy-gully-buttress,easy-gully-buttress,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch']","['https://www.mountainproject.com/route/108284804/the-deep-end', 'https://www.mountainproject.com/route/108284771/the-hummingbird-crack', 'https://www.mountainproject.com/route/114490139/leaver-beaver', 'https://www.mountainproject.com/route/108284789/snowflake']"
217,217,https://www.mountainproject.com/area/112129067/elephants-head-buttress,elephants-head-buttress,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch']","['https://www.mountainproject.com/route/114499058/airavata', 'https://www.mountainproject.com/route/112129089/elephants-head-crack', 'https://www.mountainproject.com/route/114499027/true-north']"
218,218,https://www.mountainproject.com/area/114375637/lower-ragnarock,lower-ragnarock,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch']","['https://www.mountainproject.com/route/114336903/heady-topper', 'https://www.mountainproject.com/route/114336722/salt-the-snake', 'https://www.mountainproject.com/route/114336802/slip-n-slide']"
219,219,https://www.mountainproject.com/area/112064620/quartz-crack-face,quartz-crack-face,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch']","['https://www.mountainproject.com/route/112068057/the-diagonal', 'https://www.mountainproject.com/route/113652470/diagonal-left-finish', 'https://www.mountainproject.com/route/112070410/the-diagonal-right-finish', 'https://www.mountainproject.com/route/112898699/flight-of-the-manatee', 'https://www.mountainproject.com/route/112067933/quartz-crack', 'https://www.mountainproject.com/route/114967415/quartz-crack-roof']"
220,220,https://www.mountainproject.com/area/112901873/smugglers-notch-bouldering,smugglers-notch-bouldering,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/105891622/smugglers-notch']","['https://www.mountainproject.com/area/106558952/boulders-behind-the-main-parking-lotvisitor-center', 'https://www.mountainproject.com/area/108369450/ent-boulders', 'https://www.mountainproject.com/area/111957831/moon-tower-boulder', 'https://www.mountainproject.com/area/108260632/roots-boulder-area']"
221,221,https://www.mountainproject.com/area/108672007/mount-hor,mount-hor,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/105891650/lake-willoughby']",['https://www.mountainproject.com/route/107988253/woober-goober-gully']
222,222,https://www.mountainproject.com/area/108667300/mount-pisgah,mount-pisgah,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/105891650/lake-willoughby']","['https://www.mountainproject.com/route/106523206/called-on-account-of-rains', 'https://www.mountainproject.com/route/106680182/crazy-diamond', 'https://www.mountainproject.com/route/108692047/extensive-homology', 'https://www.mountainproject.com/route/107053286/float-like-a-butterflyland-like-a-tomato', 'https://www.mountainproject.com/route/107053343/glass-menagerie', 'https://www.mountainproject.com/route/106098949/last-gentleman', 'https://www.mountainproject.com/route/107050383/mindbender', 'https://www.mountainproject.com/route/108688205/plug-and-chug', 'https://www.mountainproject.com/route/107050433/the-promenade', 'https://www.mountainproject.com/route/108688411/reign-of-terror', 'https://www.mountainproject.com/route/107053262/renormalization', 'https://www.mountainproject.com/route/106523625/shaker-heights', 'https://www.mountainproject.com/route/108680363/the-tablets-center', 'https://www.mountainproject.com/route/106637187/the-tablets-left', 'https://www.mountainproject.com/route/108680349/the-tablets-right', 'https://www.mountainproject.com/route/107053335/twenty-below-zero-gully', 'https://www.mountainproject.com/route/106112722/whos-who-in-outer-space', 'https://www.mountainproject.com/route/108667201/zephyr']"
223,223,https://www.mountainproject.com/area/109920769/guides-wall,guides-wall,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing', 'https://www.mountainproject.com/area/109920759/16e-spruce-peak-crags']",[]
224,224,https://www.mountainproject.com/area/109920778/middle-spruce,middle-spruce,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing', 'https://www.mountainproject.com/area/109920759/16e-spruce-peak-crags']",[]
225,225,https://www.mountainproject.com/area/109920788/upper-spruce,upper-spruce,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing', 'https://www.mountainproject.com/area/109920759/16e-spruce-peak-crags']",[]
226,226,https://www.mountainproject.com/area/109808837/01e-the-workout-wall,01e-the-workout-wall,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']",['https://www.mountainproject.com/route/107981778/workout-wall']
227,227,https://www.mountainproject.com/area/109597855/02w-jeff-slide-area-aka-the-classroom,02w-jeff-slide-area-aka-the-classroom,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/107013524/jefferson-slide', 'https://www.mountainproject.com/route/112405042/rustinator']"
228,228,https://www.mountainproject.com/area/109597843/03w-ent-gully-area,03w-ent-gully-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/110956983/ent-gully', 'https://www.mountainproject.com/route/107648523/ent-gully-variation']"
229,229,https://www.mountainproject.com/area/109605136/04w-quartz-crack-face-area,04w-quartz-crack-face-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']",['https://www.mountainproject.com/route/111547194/as-anguish-aka-golden-ice-chimney']
230,230,https://www.mountainproject.com/area/109597825/05w-easy-gully-area,05w-easy-gully-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/107980407/easy-gully', 'https://www.mountainproject.com/route/107047466/grand-confusion', 'https://www.mountainproject.com/route/111546979/grand-illusion', 'https://www.mountainproject.com/route/111515048/poster-child']"
231,231,https://www.mountainproject.com/area/109597607/06e-the-playground-area,06e-the-playground-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/112458404/hd-hunter-and-dog-gully', 'https://www.mountainproject.com/route/112458370/the-playground']"
232,232,https://www.mountainproject.com/area/109597616/08e-elephants-head-area,08e-elephants-head-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/109480479/elephants-head-gully', 'https://www.mountainproject.com/route/107026002/ragnarock', 'https://www.mountainproject.com/route/113948306/watership-down']"
233,233,https://www.mountainproject.com/area/109597807/10w-the-blind-fate-area,10w-the-blind-fate-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/107035071/blind-fate', 'https://www.mountainproject.com/route/111733338/blue-ice-bulge', 'https://www.mountainproject.com/route/107648546/generation-gap', 'https://www.mountainproject.com/route/107047443/hidden-gully', 'https://www.mountainproject.com/route/109973001/illogical-hydrology']"
234,234,https://www.mountainproject.com/area/113721425/11w-terror-tory-area,11w-terror-tory-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']",['https://www.mountainproject.com/route/113721433/terror-tory']
235,235,https://www.mountainproject.com/area/109597646/13e-the-south-wall-area,13e-the-south-wall-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/107052983/blue-room', 'https://www.mountainproject.com/route/110166249/daves-snotsicle', 'https://www.mountainproject.com/route/111733375/dougs-route', 'https://www.mountainproject.com/route/111733359/sargent-severin']"
236,236,https://www.mountainproject.com/area/109597756/14e-the-upper-south-wall,14e-the-upper-south-wall,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']",[]
237,237,https://www.mountainproject.com/area/109597772/15w-driving-force-area,15w-driving-force-area,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/route/109920422/left-ampitheater', 'https://www.mountainproject.com/route/109920557/lower-left-flow', 'https://www.mountainproject.com/route/109890877/right-amphitheater']"
238,238,https://www.mountainproject.com/area/109920759/16e-spruce-peak-crags,16e-spruce-peak-crags,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing', 'https://www.mountainproject.com/area/106637939/smugglers-notch-ice-climbing']","['https://www.mountainproject.com/area/109920769/guides-wall', 'https://www.mountainproject.com/area/109920778/middle-spruce']"
239,239,https://www.mountainproject.com/area/105891650/lake-willoughby,lake-willoughby,"['https://www.mountainproject.com/area/105891603/vermont', 'https://www.mountainproject.com/area/107280521/vermont-ice-climbing']",['https://www.mountainproject.com/area/108672007/mount-hor']
