,Unnamed: 0,link,name,hierarchy,route_links
414,414,https://www.mountainproject.com/area/109211396/haskell-pond-aka-redrock-west,haskell-pond-aka-redrock-west,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/109211580/anvil-boulders', 'https://www.mountainproject.com/area/110999841/black-candy-boulder', 'https://www.mountainproject.com/area/109211417/brand-new-love-boulder', 'https://www.mountainproject.com/area/109211607/bridge-boulder', 'https://www.mountainproject.com/area/112870408/castaway-boulder', 'https://www.mountainproject.com/area/111581310/halfway-to-hell-boulders', 'https://www.mountainproject.com/area/109303177/hanging-boulder', 'https://www.mountainproject.com/area/110999820/in-the-pines-boulder', 'https://www.mountainproject.com/area/110999789/lagoon-boulder', 'https://www.mountainproject.com/area/111795332/little-satan-boulder', 'https://www.mountainproject.com/area/109211629/mans-best-friend-boulder', 'https://www.mountainproject.com/area/111655659/mineral-boulder', 'https://www.mountainproject.com/area/109211751/pizza-boulder', 'https://www.mountainproject.com/area/112811022/pizza-slice-boulder', 'https://www.mountainproject.com/area/110999709/the-plow']"
415,415,https://www.mountainproject.com/area/109362237/hesperus,hesperus,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/111702137/left-crack', 'https://www.mountainproject.com/route/109362346/pacifica']"
416,416,https://www.mountainproject.com/area/108419077/homeless-boulder,homeless-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",['https://www.mountainproject.com/route/108419081/quicksand']
417,417,https://www.mountainproject.com/area/106934649/kong-boulder,kong-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",['https://www.mountainproject.com/route/108386148/cheeky-monkey']
418,418,https://www.mountainproject.com/area/107894714/lost-wall,lost-wall,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",[]
419,419,https://www.mountainproject.com/area/108203432/magnolia-avenue,magnolia-avenue,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",['https://www.mountainproject.com/route/108203435/passive-aggressive']
420,420,https://www.mountainproject.com/area/113005929/manchester-essex-woods,manchester-essex-woods,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/114473753/bears-den', 'https://www.mountainproject.com/area/113005969/man-sex-boulder']"
421,421,https://www.mountainproject.com/area/107435000/masters-wall,masters-wall,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/107435011/iron-fist', 'https://www.mountainproject.com/route/107510409/luck-of-the-irish', 'https://www.mountainproject.com/route/107435047/snag-bag', 'https://www.mountainproject.com/route/107435005/the-vatican']"
422,422,https://www.mountainproject.com/area/107913612/mop-gripping-quarry,mop-gripping-quarry,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",[]
423,423,https://www.mountainproject.com/area/111427631/norton-memorial-forest,norton-memorial-forest,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/111437398/the-calling', 'https://www.mountainproject.com/route/111437404/carnivore', 'https://www.mountainproject.com/route/111437391/checkmate', 'https://www.mountainproject.com/route/111437383/curtain-call']"
424,424,https://www.mountainproject.com/area/110428897/orange-diamond-boulders,orange-diamond-boulders,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/110428918/last-chance', 'https://www.mountainproject.com/route/110428905/probation', 'https://www.mountainproject.com/route/110428933/sump-pump']"
425,425,https://www.mountainproject.com/area/107410905/oz,oz,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/107416177/commander-salamander-crack', 'https://www.mountainproject.com/route/107905328/commander-salamander-slab', 'https://www.mountainproject.com/route/107411000/dorothy', 'https://www.mountainproject.com/route/107410909/emerald-city', 'https://www.mountainproject.com/route/107410961/the-flying-monkey', 'https://www.mountainproject.com/route/107410992/lollipop-gang', 'https://www.mountainproject.com/route/107411018/the-man-behind-the-curtain', 'https://www.mountainproject.com/route/107410976/munchkin', 'https://www.mountainproject.com/route/107410987/oil-can', 'https://www.mountainproject.com/route/107411025/oz-boulder', 'https://www.mountainproject.com/route/107416647/oz-chimney', 'https://www.mountainproject.com/route/107895623/oz-slab', 'https://www.mountainproject.com/route/107410941/ruby-slippers', 'https://www.mountainproject.com/route/107410919/scarecrow', 'https://www.mountainproject.com/route/107410955/tin-man', 'https://www.mountainproject.com/route/107411007/toto', 'https://www.mountainproject.com/route/107410931/yellow-brick-road']"
426,426,https://www.mountainproject.com/area/108419031/oz-talus-boulders,oz-talus-boulders,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/108419034/clamshell-alliance', 'https://www.mountainproject.com/route/108419044/ring-of-fire', 'https://www.mountainproject.com/route/108419054/woven-by-time']"
427,427,https://www.mountainproject.com/area/109875853/pine-street,pine-street,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/110394331/the-lost-walls', 'https://www.mountainproject.com/area/110394180/overpass-boulder']"
428,428,https://www.mountainproject.com/area/107430812/pink-floyd-wall,pink-floyd-wall,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/107430873/animals', 'https://www.mountainproject.com/route/107429651/atom-heart-mother', 'https://www.mountainproject.com/route/107385578/dark-side-of-the-moon', 'https://www.mountainproject.com/route/107430822/meddle', 'https://www.mountainproject.com/route/107416477/ummagumma', 'https://www.mountainproject.com/route/107385640/unnamed-bolted-face', 'https://www.mountainproject.com/route/107430864/wish-you-were-here']"
429,429,https://www.mountainproject.com/area/107594856/pipeline-boulders,pipeline-boulders,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/107598958/accept-the-challenge', 'https://www.mountainproject.com/route/107598954/benchmark', 'https://www.mountainproject.com/route/107598939/culturally-diverse', 'https://www.mountainproject.com/route/107597191/gung-ho-arete', 'https://www.mountainproject.com/route/107848475/pick-your-nose', 'https://www.mountainproject.com/route/107848498/sapling-left', 'https://www.mountainproject.com/route/107848510/sapling-right', 'https://www.mountainproject.com/route/107598949/socially-inept', 'https://www.mountainproject.com/route/108406814/the-underworld', 'https://www.mountainproject.com/route/108406804/wake-up-call']"
430,430,https://www.mountainproject.com/area/107894579/pipeline-buttress,pipeline-buttress,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/107894626/pipeline-face', 'https://www.mountainproject.com/route/107894583/pipeline-flake']"
431,431,https://www.mountainproject.com/area/107434917/plateau-boulder,plateau-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/107931507/east-side', 'https://www.mountainproject.com/area/107931557/the-fire-pit', 'https://www.mountainproject.com/area/109412673/sticky-boulder']"
432,432,https://www.mountainproject.com/area/115314991/poles-hill-sunset-hill,poles-hill-sunset-hill,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",[]
433,433,https://www.mountainproject.com/area/109269280/pool-hill-forest,pool-hill-forest,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/109291897/annes-path-boulder', 'https://www.mountainproject.com/area/109291884/the-beast-boulder', 'https://www.mountainproject.com/area/109291871/heartbreak-boulders', 'https://www.mountainproject.com/area/109269389/swamp-boulders']"
434,434,https://www.mountainproject.com/area/108348148/quarry-slabs,quarry-slabs,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",[]
435,435,https://www.mountainproject.com/area/107605222/rafes-chasm,rafes-chasm,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",['https://www.mountainproject.com/route/107605225/rafes-chasm']
436,436,https://www.mountainproject.com/area/112444935/rafes-chasm-bouldering,rafes-chasm-bouldering,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/112444969/unknown-2', 'https://www.mountainproject.com/route/112444996/unknown-3', 'https://www.mountainproject.com/route/112444943/unknown-problem-1']"
437,437,https://www.mountainproject.com/area/111585969/ravenswood-park,ravenswood-park,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/111586010/fernwood-lake-trail-boulders', 'https://www.mountainproject.com/area/111585972/hermit-boulder', 'https://www.mountainproject.com/area/108069978/ravenswood-boulder-gloucester-ma', 'https://www.mountainproject.com/area/111599695/ravenswood-warm-up-boulder', 'https://www.mountainproject.com/area/111585983/salem-road-wall']"
438,438,https://www.mountainproject.com/area/107913495/redrocks-north,redrocks-north,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']",[]
439,439,https://www.mountainproject.com/area/113871969/rockport-south-woods,rockport-south-woods,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/area/110493610/cape-pond-boulders', 'https://www.mountainproject.com/area/114563142/deep-swamp-boulder', 'https://www.mountainproject.com/area/114563099/farm-boulder', 'https://www.mountainproject.com/area/113883010/megatron-area', 'https://www.mountainproject.com/area/109247768/rum-rock-lake', 'https://www.mountainproject.com/area/113905316/sarlacc-pit-boulder']"
440,440,https://www.mountainproject.com/area/108292405/salt-marsh-boulder,salt-marsh-boulder,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/108292412/nuts-and-bolts', 'https://www.mountainproject.com/route/108292408/welcome-wagon']"
441,441,https://www.mountainproject.com/area/114238276/singing-beach,singing-beach,"['https://www.mountainproject.com/area/105908062/massachusetts', 'https://www.mountainproject.com/area/106327854/cape-ann']","['https://www.mountainproject.com/route/114808287/fin', 'https://www.mountainproject.com/route/114238315/jagged', 'https://www.mountainproject.com/route/114238306/only-at-low', 'https://www.mountainproject.com/route/114238288/palm-tree', 'https://www.mountainproject.com/route/114808304/slab-wall-arete']"
