,Unnamed: 0,link,name,hierarchy,route_links
98,98,https://www.mountainproject.com/area/108167488/the-gentlemans-grotto,the-gentlemans-grotto,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113728773/south-canyon']","['https://www.mountainproject.com/route/108167643/black-tie-affair', 'https://www.mountainproject.com/route/108267436/bow-tie-and-billfold', 'https://www.mountainproject.com/route/108167617/cigars-and-scotch', 'https://www.mountainproject.com/route/108337946/gentlemen-prefer-nature-girls', 'https://www.mountainproject.com/route/108167662/hardwood-haberdasher', 'https://www.mountainproject.com/route/108167603/krakendile', 'https://www.mountainproject.com/route/108167499/owl-cat', 'https://www.mountainproject.com/route/108267423/top-hat-and-cane', 'https://www.mountainproject.com/route/108167669/tux-with-tails']"
99,99,https://www.mountainproject.com/area/113740476/the-monument,the-monument,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113728773/south-canyon']","['https://www.mountainproject.com/route/107016649/lothlorien', 'https://www.mountainproject.com/route/106085680/the-monument', 'https://www.mountainproject.com/route/106062101/naked-blade', 'https://www.mountainproject.com/route/107943612/the-road-to-serfdom', 'https://www.mountainproject.com/route/107016678/stubborn-swede']"
100,100,https://www.mountainproject.com/area/106061415/the-ranch,the-ranch,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113728773/south-canyon']","['https://www.mountainproject.com/route/108245581/benny-hill', 'https://www.mountainproject.com/route/106357025/brief-respite', 'https://www.mountainproject.com/route/106061436/condor', 'https://www.mountainproject.com/route/106954285/cowboys-and-cross-dressers', 'https://www.mountainproject.com/route/106954292/darwins-theory', 'https://www.mountainproject.com/route/113599532/disco-fever', 'https://www.mountainproject.com/route/107943627/ever-ready-betty', 'https://www.mountainproject.com/route/109852971/flower-child', 'https://www.mountainproject.com/route/106061431/groovy-marcia', 'https://www.mountainproject.com/route/106061440/kill-bill', 'https://www.mountainproject.com/route/107943902/land-of-nod', 'https://www.mountainproject.com/route/106061418/lasso-the-vulture', 'https://www.mountainproject.com/route/109853125/little-blue-pill', 'https://www.mountainproject.com/route/107943691/mad-hatter', 'https://www.mountainproject.com/route/106357015/mirror-man', 'https://www.mountainproject.com/route/108290943/rocket-morton', 'https://www.mountainproject.com/route/106283526/southern-inquisition', 'https://www.mountainproject.com/route/107943640/thrill-jill']"
101,101,https://www.mountainproject.com/area/108112090/the-ss-minnow,the-ss-minnow,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113728773/south-canyon']","['https://www.mountainproject.com/route/108112115/salty-dog', 'https://www.mountainproject.com/route/111193706/skipper', 'https://www.mountainproject.com/route/108112104/swabbe', 'https://www.mountainproject.com/route/108112094/three-hour-tour']"
102,102,https://www.mountainproject.com/area/108188747/vista-wall,vista-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113728773/south-canyon']","['https://www.mountainproject.com/route/108188768/cactus-wren', 'https://www.mountainproject.com/route/108188790/cara-cara', 'https://www.mountainproject.com/route/108188760/cloud-shadow', 'https://www.mountainproject.com/route/108188751/front-porch-vista', 'https://www.mountainproject.com/route/108188784/road-runner', 'https://www.mountainproject.com/route/109853109/socialism-is-slavery', 'https://www.mountainproject.com/route/109853117/they-shoot-horses-dont-they']"
103,103,https://www.mountainproject.com/area/109472694/applejack-wall,applejack-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']","['https://www.mountainproject.com/route/115346962/aint-no-sunshine', 'https://www.mountainproject.com/route/112400770/applejack-crack', 'https://www.mountainproject.com/route/115346930/areteouffee', 'https://www.mountainproject.com/route/115352889/bill-tees-excellent-adventure', 'https://www.mountainproject.com/route/111078026/buckets-of-jam', 'https://www.mountainproject.com/route/109472699/extinguisher', 'https://www.mountainproject.com/route/114102798/ice-harvest', 'https://www.mountainproject.com/route/115346889/manhatten-project', 'https://www.mountainproject.com/route/107502407/no-rest-for-the-weary', 'https://www.mountainproject.com/route/114102791/orion', 'https://www.mountainproject.com/route/115346904/rajun-cajun', 'https://www.mountainproject.com/route/111839051/ridin-cowgirls', 'https://www.mountainproject.com/route/113138384/stray-dog']"
104,104,https://www.mountainproject.com/area/106814125/battle-axe-tower,battle-axe-tower,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']","['https://www.mountainproject.com/route/108355008/the-dagger', 'https://www.mountainproject.com/route/106814152/dos-hombres', 'https://www.mountainproject.com/route/108796771/eminent-domain', 'https://www.mountainproject.com/route/106814159/the-flail', 'https://www.mountainproject.com/route/111701955/if-i-could-fly', 'https://www.mountainproject.com/route/106814134/the-reckoning', 'https://www.mountainproject.com/route/111701895/solace', 'https://www.mountainproject.com/route/106814156/viking-blood', 'https://www.mountainproject.com/route/106814162/void-warrior', 'https://www.mountainproject.com/route/106814131/wrecking-ball']"
105,105,https://www.mountainproject.com/area/108438307/black-sheep-boulder,black-sheep-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']","['https://www.mountainproject.com/route/108438356/the-bad', 'https://www.mountainproject.com/route/108438317/energizer', 'https://www.mountainproject.com/route/108438362/the-good', 'https://www.mountainproject.com/route/108438311/touch-my-shelf', 'https://www.mountainproject.com/route/108438351/the-ugly', 'https://www.mountainproject.com/route/112814313/what-john-paine-doesnt-know']"
106,106,https://www.mountainproject.com/area/106931770/dynasty-wall,dynasty-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']","['https://www.mountainproject.com/route/113664573/dsb', 'https://www.mountainproject.com/route/113664609/dynasty', 'https://www.mountainproject.com/route/107941944/emperor-of-the-north', 'https://www.mountainproject.com/route/113664629/empress-of-the-south', 'https://www.mountainproject.com/route/113664621/flaire', 'https://www.mountainproject.com/route/111239524/flappin-jack', 'https://www.mountainproject.com/route/113664638/hydraulic-hyena', 'https://www.mountainproject.com/route/114102779/mighty-mouse', 'https://www.mountainproject.com/route/111239539/mouse-in-your-pants', 'https://www.mountainproject.com/route/114102766/the-munchkin', 'https://www.mountainproject.com/route/114102760/thats-what-she-said', 'https://www.mountainproject.com/route/114102773/tin-man']"
107,107,https://www.mountainproject.com/area/111701616/exam-wall,exam-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']","['https://www.mountainproject.com/route/106814165/beaver-bones', 'https://www.mountainproject.com/route/106814148/the-bolted-one', 'https://www.mountainproject.com/route/106814137/bursting-out', 'https://www.mountainproject.com/route/106814144/east-of-east-st-louis', 'https://www.mountainproject.com/route/106931556/king-snake', 'https://www.mountainproject.com/route/106814140/the-off-width-exam', 'https://www.mountainproject.com/route/106814168/the-sophomore', 'https://www.mountainproject.com/route/106814128/splinter-faction', 'https://www.mountainproject.com/route/114278956/thai-chi-warrior', 'https://www.mountainproject.com/route/106814174/tons-of-fun', 'https://www.mountainproject.com/route/106814172/unknown-2']"
108,108,https://www.mountainproject.com/area/106357476/the-gallery,the-gallery,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']","['https://www.mountainproject.com/route/107957576/crybaby-club', 'https://www.mountainproject.com/route/106357495/cut-throat', 'https://www.mountainproject.com/route/106357506/deep-throat', 'https://www.mountainproject.com/route/106357485/earthbound-misfit', 'https://www.mountainproject.com/route/106357480/group-therapy', 'https://www.mountainproject.com/route/106964819/kings-jester', 'https://www.mountainproject.com/route/111146856/lone-star', 'https://www.mountainproject.com/route/106903546/the-minstrel', 'https://www.mountainproject.com/route/106456688/psychotherapy', 'https://www.mountainproject.com/route/106357501/shock-therapy', 'https://www.mountainproject.com/route/106964813/sore-throat', 'https://www.mountainproject.com/route/107449419/squirrel-house-crack', 'https://www.mountainproject.com/route/106410750/the-walrus', 'https://www.mountainproject.com/route/106964822/yuppie-with-a-gun']"
109,109,https://www.mountainproject.com/area/106931789/the-munchkin-boulder,the-munchkin-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls', 'https://www.mountainproject.com/area/113717843/west-falls']",['https://www.mountainproject.com/route/107449427/the-munchkin']
110,110,https://www.mountainproject.com/area/108794841/bouldering-in-the-canyon-proper,bouldering-in-the-canyon-proper,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/route/111143905/bagpiper', 'https://www.mountainproject.com/route/112484160/berlier-problem', 'https://www.mountainproject.com/route/108794943/body-karate', 'https://www.mountainproject.com/route/112484115/cold-fusion', 'https://www.mountainproject.com/route/112484109/david-and-goliath', 'https://www.mountainproject.com/route/112484122/footweiser-the-king-of-smears', 'https://www.mountainproject.com/route/112484165/girlier-problem', 'https://www.mountainproject.com/route/112452369/hypoglycemia', 'https://www.mountainproject.com/route/112484144/obd', 'https://www.mountainproject.com/route/112452361/pinball', 'https://www.mountainproject.com/route/112484154/praying-mantel', 'https://www.mountainproject.com/route/112484532/pulling-the-wool', 'https://www.mountainproject.com/route/109933221/yosemite-slab', 'https://www.mountainproject.com/route/112484131/zig-zag']"
111,111,https://www.mountainproject.com/area/113728761/east-falls,east-falls,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/area/107017152/manky-alcove', 'https://www.mountainproject.com/area/108284145/dolphin-rock-hallway']"
112,112,https://www.mountainproject.com/area/113717757/north-canyon,north-canyon,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/area/106017463/mr-jimmy', 'https://www.mountainproject.com/area/106705146/emj-wall', 'https://www.mountainproject.com/area/111193887/beaver-wall-right', 'https://www.mountainproject.com/area/106109271/beaver-wall', 'https://www.mountainproject.com/area/106278210/big-star-wall', 'https://www.mountainproject.com/area/106931632/big-star-wall-left', 'https://www.mountainproject.com/area/112548464/big-star-boulders', 'https://www.mountainproject.com/area/106931751/hobo-cave', 'https://www.mountainproject.com/area/106061358/railroad-area']"
113,113,https://www.mountainproject.com/area/113718414/north-falls,north-falls,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/area/106243146/royal-arches-wall', 'https://www.mountainproject.com/area/106679423/snakes-roof', 'https://www.mountainproject.com/area/106032476/lovely-tower', 'https://www.mountainproject.com/area/106125042/spleef-peak', 'https://www.mountainproject.com/area/106410761/the-doors', 'https://www.mountainproject.com/area/106032506/main-pool']"
114,114,https://www.mountainproject.com/area/113728773/south-canyon,south-canyon,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/area/113728782/industry-wall', 'https://www.mountainproject.com/area/113740378/sheen-wall', 'https://www.mountainproject.com/area/113740425/cranialdetox-wall', 'https://www.mountainproject.com/area/115364555/hidden-peaks', 'https://www.mountainproject.com/area/113740456/pricker-peak', 'https://www.mountainproject.com/area/113740476/the-monument', 'https://www.mountainproject.com/area/106954218/the-basement', 'https://www.mountainproject.com/area/107090482/belleville-space-cowboy-wall', 'https://www.mountainproject.com/area/108112090/the-ss-minnow', 'https://www.mountainproject.com/area/106061415/the-ranch', 'https://www.mountainproject.com/area/108188747/vista-wall', 'https://www.mountainproject.com/area/108112038/la-haceinda']"
115,115,https://www.mountainproject.com/area/106920435/the-promised-land,the-promised-land,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/route/114449311/3-day-impression', 'https://www.mountainproject.com/route/113948784/adios-amigos', 'https://www.mountainproject.com/route/114449634/assembly-line', 'https://www.mountainproject.com/route/113664757/balance-of-power', 'https://www.mountainproject.com/route/114364118/better-late-than-never', 'https://www.mountainproject.com/route/114449531/big-chaw', 'https://www.mountainproject.com/route/114364320/cant-take-the-funk', 'https://www.mountainproject.com/route/114449576/carpal-tunnel', 'https://www.mountainproject.com/route/114391522/chameleon', 'https://www.mountainproject.com/route/113832350/circle-in-the-round', 'https://www.mountainproject.com/route/114335711/congo-spray', 'https://www.mountainproject.com/route/114364489/delirious', 'https://www.mountainproject.com/route/113512756/delirious', 'https://www.mountainproject.com/route/113832320/drop-of-reflection', 'https://www.mountainproject.com/route/113832357/duppy-conqueror', 'https://www.mountainproject.com/route/114364303/egyptian-conniption', 'https://www.mountainproject.com/route/113932528/essence-of-power', 'https://www.mountainproject.com/route/106920447/fashionably-late', 'https://www.mountainproject.com/route/114335738/float-trip', 'https://www.mountainproject.com/route/112463204/four-bettys', 'https://www.mountainproject.com/route/114391487/gecko', 'https://www.mountainproject.com/route/107702536/generator-x', 'https://www.mountainproject.com/route/113948799/hoser', 'https://www.mountainproject.com/route/113832312/hubba-hubba', 'https://www.mountainproject.com/route/114364350/jarreds-route', 'https://www.mountainproject.com/route/114364366/key-lime', 'https://www.mountainproject.com/route/114364389/killer-chickens', 'https://www.mountainproject.com/route/113948791/last-gasp-of-hope', 'https://www.mountainproject.com/route/112463214/my-generation', 'https://www.mountainproject.com/route/113940128/mystical-season', 'https://www.mountainproject.com/route/114364336/the-nile', 'https://www.mountainproject.com/route/113832340/ooh-la-la', 'https://www.mountainproject.com/route/113948805/pinocchio-theory', 'https://www.mountainproject.com/route/109955932/pool-of-reflection', 'https://www.mountainproject.com/route/113932541/poseur', 'https://www.mountainproject.com/route/109955943/remove-la-ropa', 'https://www.mountainproject.com/route/114391536/salemander', 'https://www.mountainproject.com/route/114391510/skink', 'https://www.mountainproject.com/route/114449591/slave-labor', 'https://www.mountainproject.com/route/114364469/spectator-sport', 'https://www.mountainproject.com/route/113932563/tacos-atv-jamboree', 'https://www.mountainproject.com/route/113512695/team-honda', 'https://www.mountainproject.com/route/114364403/traffic-jam', 'https://www.mountainproject.com/route/113512816/trap-line', 'https://www.mountainproject.com/route/114364505/victorias-secret', 'https://www.mountainproject.com/route/114449562/workshop', 'https://www.mountainproject.com/route/107702530/x-factor', 'https://www.mountainproject.com/route/107702541/xoxo', 'https://www.mountainproject.com/route/113512526/xxx', 'https://www.mountainproject.com/route/107702522/xterminator', 'https://www.mountainproject.com/route/113928819/zambezi']"
116,116,https://www.mountainproject.com/area/113717843/west-falls,west-falls,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106017458/jackson-falls']","['https://www.mountainproject.com/area/106357476/the-gallery', 'https://www.mountainproject.com/area/108438307/black-sheep-boulder', 'https://www.mountainproject.com/area/109472694/applejack-wall', 'https://www.mountainproject.com/area/106814125/battle-axe-tower', 'https://www.mountainproject.com/area/111701616/exam-wall', 'https://www.mountainproject.com/area/106931770/dynasty-wall']"
117,117,https://www.mountainproject.com/area/111108263/bouldering-cave,bouldering-cave,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106659441/kankakee-river', 'https://www.mountainproject.com/area/111108235/kankakee-river-state-park']","['https://www.mountainproject.com/route/111108299/the-grand-traverse', 'https://www.mountainproject.com/route/111108325/warm-up']"
118,118,https://www.mountainproject.com/area/111108235/kankakee-river-state-park,kankakee-river-state-park,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/106659441/kankakee-river']",[]
119,119,https://www.mountainproject.com/area/115363163/amphitheater-wall,amphitheater-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115367776/bombs-away', 'https://www.mountainproject.com/route/115367794/bruces-jam', 'https://www.mountainproject.com/route/115367768/fear-of-flying', 'https://www.mountainproject.com/route/115367802/gravel-corner', 'https://www.mountainproject.com/route/115367845/hamiltons-arch', 'https://www.mountainproject.com/route/115367755/mountaineers-route', 'https://www.mountainproject.com/route/115367784/porky-pines-solution', 'https://www.mountainproject.com/route/115367814/what-for-chimney']"
120,120,https://www.mountainproject.com/area/115363172/bee-wall,bee-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115363396/a-bee-c', 'https://www.mountainproject.com/route/115363341/bee-line', 'https://www.mountainproject.com/route/115363371/buzz-off', 'https://www.mountainproject.com/route/115363388/decapitator', 'https://www.mountainproject.com/route/115363362/diabolical-dihedral', 'https://www.mountainproject.com/route/115363400/four-wings-and-fly', 'https://www.mountainproject.com/route/115363366/nutcracker', 'https://www.mountainproject.com/route/115363383/ominous-extension', 'https://www.mountainproject.com/route/115363351/pollen-on-buckets', 'https://www.mountainproject.com/route/115363347/pride-of-cucamonga', 'https://www.mountainproject.com/route/115363375/shady-lane', 'https://www.mountainproject.com/route/115363392/six-hairy-legs', 'https://www.mountainproject.com/route/115363356/tlc', 'https://www.mountainproject.com/route/115363379/wise-crack']"
121,121,https://www.mountainproject.com/area/113878494/brother-buttress,brother-buttress,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115363641/air-head', 'https://www.mountainproject.com/route/107225593/crack-a-toe-a', 'https://www.mountainproject.com/route/106333903/difficult-crack', 'https://www.mountainproject.com/route/115363663/front-stairs', 'https://www.mountainproject.com/route/115363659/horrendous', 'https://www.mountainproject.com/route/106741981/java', 'https://www.mountainproject.com/route/115363637/north-face', 'https://www.mountainproject.com/route/115363645/the-old-and-the-zestless', 'https://www.mountainproject.com/route/115363655/sibling-rivalry', 'https://www.mountainproject.com/route/106741993/twin-cracks', 'https://www.mountainproject.com/route/115363649/the-young-and-the-restless']"
122,122,https://www.mountainproject.com/area/115363191/butter-walls,butter-walls,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115363261/butter-fingers', 'https://www.mountainproject.com/route/115363270/butter-knife', 'https://www.mountainproject.com/route/115363251/inch-worm', 'https://www.mountainproject.com/route/115363238/roundabout', 'https://www.mountainproject.com/route/115363225/surprise-crack', 'https://www.mountainproject.com/route/115363230/way-back-layback']"
123,123,https://www.mountainproject.com/area/115373322/dihedrals-area,dihedrals-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115373360/green-savior', 'https://www.mountainproject.com/route/115373343/lm-crack', 'https://www.mountainproject.com/route/115373332/lace', 'https://www.mountainproject.com/route/115373348/no-sense-of-decency', 'https://www.mountainproject.com/route/115373369/ode-to-allen', 'https://www.mountainproject.com/route/115373327/shake-down-street', 'https://www.mountainproject.com/route/115373390/wide-glide']"
124,124,https://www.mountainproject.com/area/115372896/forgotten-wall,forgotten-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115373215/ambush-alley', 'https://www.mountainproject.com/route/115373274/compromising-position', 'https://www.mountainproject.com/route/115373202/deception', 'https://www.mountainproject.com/route/115373225/flake-off', 'https://www.mountainproject.com/route/115373257/the-griffon', 'https://www.mountainproject.com/route/115373249/helicopters-and-trains', 'https://www.mountainproject.com/route/115372952/hidden-crack', 'https://www.mountainproject.com/route/115372961/hidden-face', 'https://www.mountainproject.com/route/115373280/hung-over', 'https://www.mountainproject.com/route/115373188/koozie', 'https://www.mountainproject.com/route/115372970/lost-face', 'https://www.mountainproject.com/route/115373208/nobody-nose', 'https://www.mountainproject.com/route/115372936/oscillation', 'https://www.mountainproject.com/route/115373261/overlooked-overhand', 'https://www.mountainproject.com/route/115372944/sidewinder', 'https://www.mountainproject.com/route/115372981/southern-comfort', 'https://www.mountainproject.com/route/115373242/spread-eagle-chimney', 'https://www.mountainproject.com/route/115373234/stumpy', 'https://www.mountainproject.com/route/115373197/suicidal-tendencies']"
125,125,https://www.mountainproject.com/area/114338186/indian-head,indian-head,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/109741625/access-climb', 'https://www.mountainproject.com/route/109741693/bowline', 'https://www.mountainproject.com/route/109745169/papoose', 'https://www.mountainproject.com/route/109740660/quiver', 'https://www.mountainproject.com/route/109711654/wrap-around-route']"
126,126,https://www.mountainproject.com/area/113878474/open-bible,open-bible,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115363600/access-route', 'https://www.mountainproject.com/route/115363609/devious', 'https://www.mountainproject.com/route/115363613/grisly', 'https://www.mountainproject.com/route/115363605/hellish-move-jr', 'https://www.mountainproject.com/route/115363625/horrific', 'https://www.mountainproject.com/route/115363629/north-crack', 'https://www.mountainproject.com/route/115363617/popover', 'https://www.mountainproject.com/route/115363633/revelations', 'https://www.mountainproject.com/route/115363621/ridge-route']"
127,127,https://www.mountainproject.com/area/113878489/practice-wall,practice-wall,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']",[]
128,128,https://www.mountainproject.com/area/113905129/sentinel,sentinel,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/106182324/blank-face', 'https://www.mountainproject.com/route/115364398/broken-link', 'https://www.mountainproject.com/route/115364416/buck-naked', 'https://www.mountainproject.com/route/109724069/decapitator', 'https://www.mountainproject.com/route/115364423/demitris-demise', 'https://www.mountainproject.com/route/106181955/double-overhang', 'https://www.mountainproject.com/route/106742033/face-off', 'https://www.mountainproject.com/route/106182317/first-crack', 'https://www.mountainproject.com/route/115364325/graduation-day', 'https://www.mountainproject.com/route/107392378/knob-off', 'https://www.mountainproject.com/route/115364306/monkey-swing', 'https://www.mountainproject.com/route/115364406/mud-crack', 'https://www.mountainproject.com/route/107369686/next-to-nothing-12a', 'https://www.mountainproject.com/route/106182255/nosey', 'https://www.mountainproject.com/route/106182348/over-and-up', 'https://www.mountainproject.com/route/106181978/pretzel', 'https://www.mountainproject.com/route/108328642/pretzel-face', 'https://www.mountainproject.com/route/115364358/primaks-peril', 'https://www.mountainproject.com/route/107236591/purgatorio', 'https://www.mountainproject.com/route/115364351/quadrangle-traverse', 'https://www.mountainproject.com/route/106181942/return-engagement', 'https://www.mountainproject.com/route/110518754/riverview-ridge', 'https://www.mountainproject.com/route/106182333/second-crack', 'https://www.mountainproject.com/route/108328678/sentinel-chimney', 'https://www.mountainproject.com/route/106182215/sentinel-east-face', 'https://www.mountainproject.com/route/106182196/sentinel-north-face', 'https://www.mountainproject.com/route/115364339/son-of-godzilla', 'https://www.mountainproject.com/route/115364302/spinal-compression', 'https://www.mountainproject.com/route/106706792/third-crack', 'https://www.mountainproject.com/route/115364346/turtles-for-peace', 'https://www.mountainproject.com/route/115364429/tuxedo', 'https://www.mountainproject.com/route/106182340/up-and-off', 'https://www.mountainproject.com/route/115364410/west-face-squaw-face-chimney']"
129,129,https://www.mountainproject.com/area/115363124/sun-buttress,sun-buttress,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115363332/buzzard-crack', 'https://www.mountainproject.com/route/115363295/cling-on', 'https://www.mountainproject.com/route/115363290/finger-fantasy', 'https://www.mountainproject.com/route/115363276/footloose', 'https://www.mountainproject.com/route/115363323/j-stettners-friction-pitch', 'https://www.mountainproject.com/route/115363309/labyrinth', 'https://www.mountainproject.com/route/115363300/park-avenue', 'https://www.mountainproject.com/route/115363281/sky-walk', 'https://www.mountainproject.com/route/115363327/sleeper', 'https://www.mountainproject.com/route/115363304/sundance', 'https://www.mountainproject.com/route/115363316/that-boy-is-still-up-there-squealing-tires', 'https://www.mountainproject.com/route/115363285/whippoorwill-hollow-crack']"
130,130,https://www.mountainproject.com/area/113878483/twin-sisters,twin-sisters,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/113878460/mississippi-palisades']","['https://www.mountainproject.com/route/115363675/alpha', 'https://www.mountainproject.com/route/115363667/and-agony', 'https://www.mountainproject.com/route/115363680/beta', 'https://www.mountainproject.com/route/115363706/digital-dexterity', 'https://www.mountainproject.com/route/106742050/ethos', 'https://www.mountainproject.com/route/115363671/face-of-doom', 'https://www.mountainproject.com/route/112911131/north-chimney-flat-on-your-back-crack', 'https://www.mountainproject.com/route/115363715/northeast-face', 'https://www.mountainproject.com/route/115363710/northwest-corner', 'https://www.mountainproject.com/route/115363689/ophidian', 'https://www.mountainproject.com/route/115363693/overhang', 'https://www.mountainproject.com/route/115363723/pedestal-crack', 'https://www.mountainproject.com/route/115363719/pedestal-face', 'https://www.mountainproject.com/route/106742056/snaky', 'https://www.mountainproject.com/route/115363685/standard-route-window-crack', 'https://www.mountainproject.com/route/115363697/teeter', 'https://www.mountainproject.com/route/115363701/west-face']"
131,131,https://www.mountainproject.com/area/111749622/dropzone-area,dropzone-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/110006134/one-horse-gap']","['https://www.mountainproject.com/route/111749626/dropzone', 'https://www.mountainproject.com/route/111749662/gumbys-pizza', 'https://www.mountainproject.com/route/112788850/gumbys-pizza-direct']"
132,132,https://www.mountainproject.com/area/111735044/nimbus-boulder,nimbus-boulder,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/110006134/one-horse-gap']","['https://www.mountainproject.com/route/111735666/the-mane', 'https://www.mountainproject.com/route/111735056/nimbus']"
133,133,https://www.mountainproject.com/area/110006149/ryans-area,ryans-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/110006134/one-horse-gap']","['https://www.mountainproject.com/route/112456240/black-magic-woman', 'https://www.mountainproject.com/route/110006152/cookie-monster']"
134,134,https://www.mountainproject.com/area/111738786/the-gap-area,the-gap-area,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/110006134/one-horse-gap']","['https://www.mountainproject.com/route/112788831/aqualung', 'https://www.mountainproject.com/route/111738836/foot-thief', 'https://www.mountainproject.com/route/111738791/groovy-mike', 'https://www.mountainproject.com/route/111762444/mrs-white']"
135,135,https://www.mountainproject.com/area/112440470/boy-scout-cove,boy-scout-cove,"['https://www.mountainproject.com/area/105911816/illinois', 'https://www.mountainproject.com/area/112240918/pere-marquette-state-park']","['https://www.mountainproject.com/route/112440605/boy-scout-route', 'https://www.mountainproject.com/route/112440521/codys-first-lead', 'https://www.mountainproject.com/route/112440560/narb', 'https://www.mountainproject.com/route/112440580/nlc', 'https://www.mountainproject.com/route/112440594/scouts-dihedral', 'https://www.mountainproject.com/route/112847164/training-wheels', 'https://www.mountainproject.com/route/112847289/water-wings']"
