,Unnamed: 0,link,name,hierarchy,route_links
434,434,https://www.mountainproject.com/area/108463145/old-quarry-walls,old-quarry-walls,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope', 'https://www.mountainproject.com/area/108368529/west-rock-state-park', 'https://www.mountainproject.com/area/108368541/south-buttress']","['https://www.mountainproject.com/route/110341360/a-b-boys-alpha', 'https://www.mountainproject.com/route/109699243/the-bloodstain', 'https://www.mountainproject.com/route/111820969/cloud-surfari', 'https://www.mountainproject.com/route/111820993/cloud-surfing', 'https://www.mountainproject.com/route/108835195/crackrock-corner', 'https://www.mountainproject.com/route/109582568/desparete', 'https://www.mountainproject.com/route/109502257/devils-cut', 'https://www.mountainproject.com/route/109580299/evil-beauty-closed-proj', 'https://www.mountainproject.com/route/109693907/fiendish-following', 'https://www.mountainproject.com/route/110354194/the-golden-ghetto', 'https://www.mountainproject.com/route/111870755/happiness-is-a-warm-drill', 'https://www.mountainproject.com/route/109687544/the-peoples-rock', 'https://www.mountainproject.com/route/111854073/psychonautics', 'https://www.mountainproject.com/route/109582523/run-for-cover', 'https://www.mountainproject.com/route/109687458/scifentology', 'https://www.mountainproject.com/route/109721207/slightly-removed', 'https://www.mountainproject.com/route/110321023/tasmanian-pain-coaster', 'https://www.mountainproject.com/route/108835360/tax-evasion-haven', 'https://www.mountainproject.com/route/109687523/traxamillion', 'https://www.mountainproject.com/route/111932041/the-tree-of-knowledge', 'https://www.mountainproject.com/route/109635210/the-tree-of-life', 'https://www.mountainproject.com/route/110234684/winning-and-losing']"
435,435,https://www.mountainproject.com/area/108463212/overlook-routes,overlook-routes,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope', 'https://www.mountainproject.com/area/108368529/west-rock-state-park', 'https://www.mountainproject.com/area/108368541/south-buttress']","['https://www.mountainproject.com/route/108380115/passage-to-india', 'https://www.mountainproject.com/route/108380084/white-streak']"
436,436,https://www.mountainproject.com/area/108368560/barker-daniel-wall,barker-daniel-wall,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope', 'https://www.mountainproject.com/area/108368529/west-rock-state-park']",[]
437,437,https://www.mountainproject.com/area/108368541/south-buttress,south-buttress,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope', 'https://www.mountainproject.com/area/108368529/west-rock-state-park']","['https://www.mountainproject.com/area/108463201/ball-field-slabs', 'https://www.mountainproject.com/area/108463145/old-quarry-walls']"
438,438,https://www.mountainproject.com/area/107801571/bald-rock-basin,bald-rock-basin,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']","['https://www.mountainproject.com/area/107801807/grampa-grunts-wall', 'https://www.mountainproject.com/area/107801626/pink-stripe-wall']"
439,439,https://www.mountainproject.com/area/106541067/devils-glen,devils-glen,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",[]
440,440,https://www.mountainproject.com/area/114563387/drive-by-block,drive-by-block,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",[]
441,441,https://www.mountainproject.com/area/106572984/great-ledge,great-ledge,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",['https://www.mountainproject.com/area/106572989/great-ledge-bouldering']
442,442,https://www.mountainproject.com/area/107392095/huntington-state-park,huntington-state-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",[]
443,443,https://www.mountainproject.com/area/106431581/laddins-rock,laddins-rock,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']","['https://www.mountainproject.com/route/107237004/a-laddin-sane', 'https://www.mountainproject.com/route/107233908/first-aid', 'https://www.mountainproject.com/route/106431591/gorilla-traverse', 'https://www.mountainproject.com/route/107235082/laddins-chimneyow', 'https://www.mountainproject.com/route/107233943/laddins-problems-far-right', 'https://www.mountainproject.com/route/107233895/off-the-wall', 'https://www.mountainproject.com/route/113219157/out-to-lunch', 'https://www.mountainproject.com/route/107237010/pullup', 'https://www.mountainproject.com/route/107235093/snot-nose', 'https://www.mountainproject.com/route/114420285/wet-willy']"
444,444,https://www.mountainproject.com/area/108170771/naugatuck-state-forest,naugatuck-state-forest,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",['https://www.mountainproject.com/area/108170856/spruce-creek-boulder']
445,445,https://www.mountainproject.com/area/109064126/old-mine-park,old-mine-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",['https://www.mountainproject.com/route/109064131/dauntless-frogs']
446,446,https://www.mountainproject.com/area/109601799/pequonnock-river-valley-state-park,pequonnock-river-valley-state-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",[]
447,447,https://www.mountainproject.com/area/106573048/roadside-crag,roadside-crag,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",['https://www.mountainproject.com/area/106573112/big-wall']
448,448,https://www.mountainproject.com/area/111681977/sleeping-giant-state-park,sleeping-giant-state-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']","['https://www.mountainproject.com/area/105800180/the-chin', 'https://www.mountainproject.com/area/111685033/right-knee']"
449,449,https://www.mountainproject.com/area/109040252/twin-brooks-park,twin-brooks-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']","['https://www.mountainproject.com/route/109040277/cross-roads', 'https://www.mountainproject.com/route/109040268/face-of-natures-spirit', 'https://www.mountainproject.com/route/109040286/owls-lookout', 'https://www.mountainproject.com/route/109040257/prickly-pear', 'https://www.mountainproject.com/route/109452318/shadowy-entities', 'https://www.mountainproject.com/route/109040292/think-skeletons']"
450,450,https://www.mountainproject.com/area/110121065/ward-st-gritstone-crag-norwalk,ward-st-gritstone-crag-norwalk,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",[]
451,451,https://www.mountainproject.com/area/109256371/webb-mountain-park,webb-mountain-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",['https://www.mountainproject.com/area/109064146/blue-trail-section']
452,452,https://www.mountainproject.com/area/108368529/west-rock-state-park,west-rock-state-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",['https://www.mountainproject.com/area/108368560/barker-daniel-wall']
453,453,https://www.mountainproject.com/area/107396730/wooster-mountain-state-park,wooster-mountain-state-park,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076694/western-coastal-slope']",[]
454,454,https://www.mountainproject.com/area/109436947/jericho-cliff-junkyard,jericho-cliff-junkyard,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107797975/mattatuck-state-forest']","['https://www.mountainproject.com/route/109448952/cell-phones-are-dangerous', 'https://www.mountainproject.com/route/110642027/crossing-over', 'https://www.mountainproject.com/route/109448821/eyes-for-you', 'https://www.mountainproject.com/route/110642050/menace-to-society', 'https://www.mountainproject.com/route/110642192/the-pass-of-cirith-ungol', 'https://www.mountainproject.com/route/109448976/the-route-with-the-fin', 'https://www.mountainproject.com/route/109448798/rumor-mill', 'https://www.mountainproject.com/route/109448931/summer-air']"
455,455,https://www.mountainproject.com/area/107798283/leathermans-cave,leathermans-cave,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107797975/mattatuck-state-forest']",[]
456,456,https://www.mountainproject.com/area/107683580/petro-cliffs,petro-cliffs,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/108138533/mile-of-ledges']","['https://www.mountainproject.com/route/108260803/boulder-face', 'https://www.mountainproject.com/route/107685461/the-chimney', 'https://www.mountainproject.com/route/108486659/hackettes-heirloom', 'https://www.mountainproject.com/route/107685477/left-side-cracks', 'https://www.mountainproject.com/route/108260754/left-side-face', 'https://www.mountainproject.com/route/108486664/the-longest-mile', 'https://www.mountainproject.com/route/108486668/tunxis-twister', 'https://www.mountainproject.com/route/108486656/vittis-vendetta']"
457,457,https://www.mountainproject.com/area/108140041/ravens-roost,ravens-roost,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/108138533/mile-of-ledges']","['https://www.mountainproject.com/route/108138564/cave-route', 'https://www.mountainproject.com/route/113437525/tunxis-obscurity']"
458,458,https://www.mountainproject.com/area/108394716/emc-wall,emc-wall,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107642501/st-johns-ledges']","['https://www.mountainproject.com/route/108399300/13th-dwarf', 'https://www.mountainproject.com/route/108399271/baby-snakes', 'https://www.mountainproject.com/route/108399309/cheetah-wheelie', 'https://www.mountainproject.com/route/108399291/dwarf-nebula', 'https://www.mountainproject.com/route/108399383/lone-rino', 'https://www.mountainproject.com/route/108399377/meteor-shower', 'https://www.mountainproject.com/route/108399258/on-edge', 'https://www.mountainproject.com/route/108399305/pig-mine', 'https://www.mountainproject.com/route/108399286/saint-stephen', 'https://www.mountainproject.com/route/108399264/tombstone-blues']"
459,459,https://www.mountainproject.com/area/107718746/lower-ledges,lower-ledges,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107642501/st-johns-ledges']","['https://www.mountainproject.com/route/108447580/first-timer', 'https://www.mountainproject.com/route/108452519/fly', 'https://www.mountainproject.com/route/108447665/the-graduate', 'https://www.mountainproject.com/route/108447592/gumby-to-greatness', 'https://www.mountainproject.com/route/108440879/try', 'https://www.mountainproject.com/route/108440849/try-or-fly', 'https://www.mountainproject.com/route/108447646/wilderness-crack', 'https://www.mountainproject.com/route/108447677/workout-in-the-woods']"
460,460,https://www.mountainproject.com/area/112573219/middle-ledges-middle-tier,middle-ledges-middle-tier,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107642501/st-johns-ledges']",['https://www.mountainproject.com/route/112573260/first-crack']
461,461,https://www.mountainproject.com/area/108440418/tarantula-ledge,tarantula-ledge,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107642501/st-johns-ledges']",['https://www.mountainproject.com/route/108440608/tarantula']
462,462,https://www.mountainproject.com/area/107718742/upper-ledges,upper-ledges,"['https://www.mountainproject.com/area/105806977/connecticut', 'https://www.mountainproject.com/area/106076684/western-highlands', 'https://www.mountainproject.com/area/107642501/st-johns-ledges']","['https://www.mountainproject.com/route/108395288/arch-of-delight-aka-the-corner', 'https://www.mountainproject.com/route/112275565/around-the-corner', 'https://www.mountainproject.com/route/108410747/athletes-feat', 'https://www.mountainproject.com/route/108410721/blisters-aka-waterfall', 'https://www.mountainproject.com/route/108410786/class-4-scramble', 'https://www.mountainproject.com/route/108410675/crack-and-up', 'https://www.mountainproject.com/route/108450359/falling-bodies', 'https://www.mountainproject.com/route/107685429/no-gear', 'https://www.mountainproject.com/route/108410598/quartz-wall', 'https://www.mountainproject.com/route/108410759/slab-to-corner', 'https://www.mountainproject.com/route/108403965/slickrock', 'https://www.mountainproject.com/route/107841033/super-slab', 'https://www.mountainproject.com/route/108395116/tbd', 'https://www.mountainproject.com/route/107685406/trail-magic', 'https://www.mountainproject.com/route/108410705/trail-magic-face', 'https://www.mountainproject.com/route/108410644/unnamed-2', 'https://www.mountainproject.com/route/108410626/unnamed-1']"
