,Unnamed: 0,link,name,hierarchy,route_links
1541,1541,https://www.mountainproject.com/area/106533783/linda-vista,linda-vista,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822367/pusch-ridge']","['https://www.mountainproject.com/area/106533435/linda-vista-bouldering', 'https://www.mountainproject.com/area/105992210/linda-vista-wall']"
1542,1542,https://www.mountainproject.com/area/108434174/ocb,ocb,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822367/pusch-ridge']","['https://www.mountainproject.com/route/109657284/believer', 'https://www.mountainproject.com/route/109710712/i-dont-know', 'https://www.mountainproject.com/route/109532281/into-the-void', 'https://www.mountainproject.com/route/109657435/little-dolls', 'https://www.mountainproject.com/route/108434412/miracle-man', 'https://www.mountainproject.com/route/109552788/mr-crowley', 'https://www.mountainproject.com/route/111245716/nib', 'https://www.mountainproject.com/route/108434311/psycho-man', 'https://www.mountainproject.com/route/109710718/suicide-solution', 'https://www.mountainproject.com/route/111245748/war-pigs', 'https://www.mountainproject.com/route/111245673/wicked-world']"
1543,1543,https://www.mountainproject.com/area/106675336/pusch-peak,pusch-peak,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822367/pusch-ridge']",['https://www.mountainproject.com/route/106675343/pusch-push']
1544,1544,https://www.mountainproject.com/area/112885909/swcr,swcr,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822367/pusch-ridge']",[]
1545,1545,https://www.mountainproject.com/area/106225132/table-mountain,table-mountain,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822367/pusch-ridge']","['https://www.mountainproject.com/route/106225137/cherry-jam', 'https://www.mountainproject.com/route/106963560/crescent-crack-left-variation', 'https://www.mountainproject.com/route/107043963/crescent-crack-original-route', 'https://www.mountainproject.com/route/106842262/east-buttress', 'https://www.mountainproject.com/route/106840925/modern-day-warrior']"
1546,1546,https://www.mountainproject.com/area/108253338/cooked-boulder,cooked-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106587685/mystic-boulders']",['https://www.mountainproject.com/route/108253354/dominics-crossover']
1547,1547,https://www.mountainproject.com/area/106587691/creek-boulder,creek-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106587685/mystic-boulders']","['https://www.mountainproject.com/route/106587697/christians-arete', 'https://www.mountainproject.com/route/106587815/sting-like-a-scorpion', 'https://www.mountainproject.com/route/106587822/werewolf-bar-mitzvah', 'https://www.mountainproject.com/route/106635402/winter-of-our-discotheque']"
1548,1548,https://www.mountainproject.com/area/106620172/funke-boulder,funke-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106587685/mystic-boulders']","['https://www.mountainproject.com/route/106620175/hide-my-thunder', 'https://www.mountainproject.com/route/106620187/mrs-featherbottom']"
1549,1549,https://www.mountainproject.com/area/106641961/hexagonal-boulder,hexagonal-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106587685/mystic-boulders']","['https://www.mountainproject.com/route/106641965/contrivial-hex', 'https://www.mountainproject.com/route/106642011/veestupid']"
1550,1550,https://www.mountainproject.com/area/106620156/intuition-boulder,intuition-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106587685/mystic-boulders']","['https://www.mountainproject.com/route/106620159/have-a-gneiss-journey', 'https://www.mountainproject.com/route/106632221/oh-thats-my-spoon', 'https://www.mountainproject.com/route/106620164/reaching-for-forever']"
1551,1551,https://www.mountainproject.com/area/106620198/red-beauty-boulder,red-beauty-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106587685/mystic-boulders']","['https://www.mountainproject.com/route/106620212/golden-spike', 'https://www.mountainproject.com/route/106620202/losers-luck', 'https://www.mountainproject.com/route/106641939/squeeze-gneiss']"
1552,1552,https://www.mountainproject.com/area/106635382/singularity-boulder,singularity-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering', 'https://www.mountainproject.com/area/106635353/upper-boulders']","['https://www.mountainproject.com/route/106635398/the-fifth-epoch', 'https://www.mountainproject.com/route/106635390/its-not-over']"
1553,1553,https://www.mountainproject.com/area/106587685/mystic-boulders,mystic-boulders,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering']","['https://www.mountainproject.com/area/108253338/cooked-boulder', 'https://www.mountainproject.com/area/106587691/creek-boulder', 'https://www.mountainproject.com/area/106620172/funke-boulder', 'https://www.mountainproject.com/area/106641961/hexagonal-boulder', 'https://www.mountainproject.com/area/106620156/intuition-boulder']"
1554,1554,https://www.mountainproject.com/area/106635353/upper-boulders,upper-boulders,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon', 'https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering']",[]
1555,1555,https://www.mountainproject.com/area/106587677/ventana-canyon-bouldering,ventana-canyon-bouldering,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains', 'https://www.mountainproject.com/area/106822104/ventana-canyon']",['https://www.mountainproject.com/area/106587685/mystic-boulders']
1556,1556,https://www.mountainproject.com/area/106822129/alamo-canyon,alamo-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/area/106150523/leviathan-dome', 'https://www.mountainproject.com/area/106725844/solitude-dome']"
1557,1557,https://www.mountainproject.com/area/106822107/esperero-canyon,esperero-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']",[]
1558,1558,https://www.mountainproject.com/area/106822094/finger-rock-canyon,finger-rock-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/area/106134776/death-wall-aka-thunderbird-wall', 'https://www.mountainproject.com/area/105738134/finger-rock', 'https://www.mountainproject.com/area/106636477/finger-rock-trail-boulder', 'https://www.mountainproject.com/area/108405228/ignorance-is-bliss']"
1559,1559,https://www.mountainproject.com/area/106910285/golder-dome,golder-dome,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/route/106910315/buzzworms-backyard', 'https://www.mountainproject.com/route/107909701/dam-bureaucrats', 'https://www.mountainproject.com/route/112273213/klingons-in-the-neutral-zone', 'https://www.mountainproject.com/route/106910289/ten-years-after']"
1560,1560,https://www.mountainproject.com/area/105738043/la-milagrosa-canyon,la-milagrosa-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/area/105797460/the-beach', 'https://www.mountainproject.com/area/106972710/the-down-under', 'https://www.mountainproject.com/area/106374165/jims-buttress', 'https://www.mountainproject.com/area/105738155/main-wall', 'https://www.mountainproject.com/area/105900767/milla-vanilla-boulder', 'https://www.mountainproject.com/area/107014117/oasis', 'https://www.mountainproject.com/area/106299070/oasis-ii', 'https://www.mountainproject.com/area/105738158/sahuaro-corners', 'https://www.mountainproject.com/area/106328687/sunnyside', 'https://www.mountainproject.com/area/106387205/the-traddy-wagon', 'https://www.mountainproject.com/area/105918507/water-world']"
1561,1561,https://www.mountainproject.com/area/108019143/los-viejos-crag,los-viejos-crag,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/route/108019146/follow-the-dog', 'https://www.mountainproject.com/route/108019189/hard-wired', 'https://www.mountainproject.com/route/108019165/mental-breadcrumbs', 'https://www.mountainproject.com/route/108019175/micah-goes-to-seattle', 'https://www.mountainproject.com/route/108019161/vegetative-impedance']"
1562,1562,https://www.mountainproject.com/area/106822703/mount-lemmon-catalina-highway,mount-lemmon-catalina-highway,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/area/106822869/1-lower-highway', 'https://www.mountainproject.com/area/106822906/2-bear-canyon', 'https://www.mountainproject.com/area/106824229/3-windy-point-east', 'https://www.mountainproject.com/area/106824256/4-windy-point-west', 'https://www.mountainproject.com/area/106824304/5-windy-ridge', 'https://www.mountainproject.com/area/106824353/6-mid-mountain', 'https://www.mountainproject.com/area/106824468/7-upper-highway']"
1563,1563,https://www.mountainproject.com/area/106636474/pontatoc-canyon,pontatoc-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']",[]
1564,1564,https://www.mountainproject.com/area/106822367/pusch-ridge,pusch-ridge,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/area/106533783/linda-vista', 'https://www.mountainproject.com/area/108434174/ocb', 'https://www.mountainproject.com/area/106675336/pusch-peak', 'https://www.mountainproject.com/area/112885909/swcr']"
1565,1565,https://www.mountainproject.com/area/105799734/sabino-canyon,sabino-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']","['https://www.mountainproject.com/route/107378816/colorado-crush', 'https://www.mountainproject.com/route/106075883/echo-dancer', 'https://www.mountainproject.com/route/107398144/hard-to-swallow', 'https://www.mountainproject.com/route/109878029/heart-of-a-rhombohedron', 'https://www.mountainproject.com/route/105799739/kor-wall', 'https://www.mountainproject.com/route/111511656/mission-control', 'https://www.mountainproject.com/route/105807949/the-naked-prey', 'https://www.mountainproject.com/route/114573461/pandoras-tower', 'https://www.mountainproject.com/route/114182825/sissyphus', 'https://www.mountainproject.com/route/106969396/tongue-of-death', 'https://www.mountainproject.com/route/106969427/yabbadabbadoo']"
1566,1566,https://www.mountainproject.com/area/106822104/ventana-canyon,ventana-canyon,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106822076/mount-lemmon-santa-catalina-mountains']",[]
1567,1567,https://www.mountainproject.com/area/112472022/montezumas-head,montezumas-head,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/112471982/organ-pipe-cactus-national-monument']","['https://www.mountainproject.com/route/112472082/montezumas-revenge', 'https://www.mountainproject.com/route/112472123/the-northwest-chimney-route', 'https://www.mountainproject.com/route/112472136/ricardo-cabeza', 'https://www.mountainproject.com/route/112472114/the-southwest-face']"
1568,1568,https://www.mountainproject.com/area/106791509/happy-valley-little-rincons,happy-valley-little-rincons,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824869/rincon-mountains']",[]
1569,1569,https://www.mountainproject.com/area/106241715/reef-rock-on-mica-mt,reef-rock-on-mica-mt,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106824869/rincon-mountains']","['https://www.mountainproject.com/route/106258473/1-j-cubed', 'https://www.mountainproject.com/route/107485127/2-short-story', 'https://www.mountainproject.com/route/106970058/3-mystery-route', 'https://www.mountainproject.com/route/106970028/4-supergoat-and-the-singing-sardines', 'https://www.mountainproject.com/route/106258502/5-cryptic-friction', 'https://www.mountainproject.com/route/108228759/5a-mc-runner', 'https://www.mountainproject.com/route/106258510/6-bombs-away', 'https://www.mountainproject.com/route/106258516/7-fionas-feelin-groovy']"
1570,1570,https://www.mountainproject.com/area/105738128/elephant-head,elephant-head,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738047/santa-rita-mountains']","['https://www.mountainproject.com/route/107298404/cable-what-cable', 'https://www.mountainproject.com/route/108444953/hikers-route', 'https://www.mountainproject.com/route/106663680/rocktology', 'https://www.mountainproject.com/route/105738377/west-gully']"
1571,1571,https://www.mountainproject.com/area/109934189/del-salto,del-salto,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/108074473/tanque-verde-canyon']",[]
1572,1572,https://www.mountainproject.com/area/108790866/the-boat,the-boat,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/108074473/tanque-verde-canyon']",['https://www.mountainproject.com/route/108790875/buff-n-stuff']
1573,1573,https://www.mountainproject.com/area/108074481/the-tool-shed,the-tool-shed,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/108074473/tanque-verde-canyon']","['https://www.mountainproject.com/route/108074595/brokehold-mtn', 'https://www.mountainproject.com/route/108074498/bromancing-the-stone', 'https://www.mountainproject.com/route/108074590/the-crying-game', 'https://www.mountainproject.com/route/108074507/dont-ask', 'https://www.mountainproject.com/route/108074519/dont-tell', 'https://www.mountainproject.com/route/108074550/eye-of-the-tiger', 'https://www.mountainproject.com/route/108074533/foreclosure', 'https://www.mountainproject.com/route/109903927/free-to-be-me', 'https://www.mountainproject.com/route/108074524/homme-improvement', 'https://www.mountainproject.com/route/108074563/honeymoons-over', 'https://www.mountainproject.com/route/108545700/no-nudes-is-good-nudes', 'https://www.mountainproject.com/route/108074606/oddball', 'https://www.mountainproject.com/route/108074540/repo-man', 'https://www.mountainproject.com/route/108074558/storming-the-castle', 'https://www.mountainproject.com/route/108074568/wienie-roast']"
1574,1574,https://www.mountainproject.com/area/106147193/hemophilia-wall,hemophilia-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106147190/texas-canyon']",[]
1575,1575,https://www.mountainproject.com/area/106147205/the-thing-boulder,the-thing-boulder,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/106147190/texas-canyon']",[]
1576,1576,https://www.mountainproject.com/area/108492400/1-addendum-wall,1-addendum-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/106110753/aint-that-a-hoot', 'https://www.mountainproject.com/route/106111159/hoodwinked', 'https://www.mountainproject.com/route/106111188/instant-gratification', 'https://www.mountainproject.com/route/106111179/messenger', 'https://www.mountainproject.com/route/106111184/napoleon-complex', 'https://www.mountainproject.com/route/106111168/one-for-the-road', 'https://www.mountainproject.com/route/106111175/uninvited-guests']"
1577,1577,https://www.mountainproject.com/area/108492411/2-shallow-end,2-shallow-end,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/114042025/i-am-the-eggplant', 'https://www.mountainproject.com/route/113896876/101', 'https://www.mountainproject.com/route/114065625/bumblebee-party', 'https://www.mountainproject.com/route/113896215/downward-dog', 'https://www.mountainproject.com/route/106446915/forbidden-planet', 'https://www.mountainproject.com/route/114065551/grumpy-cats-revenge', 'https://www.mountainproject.com/route/106111225/hesitation-blues', 'https://www.mountainproject.com/route/106111229/johnny-on-the-spot', 'https://www.mountainproject.com/route/106111596/louder-than-words', 'https://www.mountainproject.com/route/114115699/moonlight-pokey', 'https://www.mountainproject.com/route/106441116/morbius', 'https://www.mountainproject.com/route/106111590/most-painfull-elimination', 'https://www.mountainproject.com/route/106111220/paranoid-android', 'https://www.mountainproject.com/route/106432446/procrastination-proclamation', 'https://www.mountainproject.com/route/106433644/pss-pss', 'https://www.mountainproject.com/route/106432195/robby-the-robot', 'https://www.mountainproject.com/route/106111233/shitn-cactus', 'https://www.mountainproject.com/route/106446910/splitting-bamboo', 'https://www.mountainproject.com/route/106446920/sun-salute', 'https://www.mountainproject.com/route/114109578/tequila-sunrise', 'https://www.mountainproject.com/route/114153647/toilet-to-tango', 'https://www.mountainproject.com/route/114191282/turtle-head']"
1578,1578,https://www.mountainproject.com/area/108492396/3-spine-cave,3-spine-cave,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/114128543/the-altar', 'https://www.mountainproject.com/route/113787301/bone-dry', 'https://www.mountainproject.com/route/111613534/chosstafarian', 'https://www.mountainproject.com/route/106111604/crying-cult', 'https://www.mountainproject.com/route/113781183/dans-playhouse', 'https://www.mountainproject.com/route/113771092/evil-is-never-dry', 'https://www.mountainproject.com/route/114177451/hackles-raised', 'https://www.mountainproject.com/route/106639626/hammer-mill', 'https://www.mountainproject.com/route/108171061/hippie-hate', 'https://www.mountainproject.com/route/105813380/land-fill', 'https://www.mountainproject.com/route/105797605/loose-stools', 'https://www.mountainproject.com/route/108494588/rocket-man', 'https://www.mountainproject.com/route/106583970/sexual-tyranosaurus', 'https://www.mountainproject.com/route/106073332/spinal-twist', 'https://www.mountainproject.com/route/106583979/way-to-dry']"
1579,1579,https://www.mountainproject.com/area/108493766/4-superfly-sector,4-superfly-sector,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/108184140/100-degrees-of-solitude', 'https://www.mountainproject.com/route/108171072/betamorphosis', 'https://www.mountainproject.com/route/106668870/broken-biscuit', 'https://www.mountainproject.com/route/108568590/entertain-with-ease', 'https://www.mountainproject.com/route/114502201/grawlix', 'https://www.mountainproject.com/route/114539725/hopeless-romantic', 'https://www.mountainproject.com/route/114128561/last-call', 'https://www.mountainproject.com/route/114283642/petrichor', 'https://www.mountainproject.com/route/108533507/superfly', 'https://www.mountainproject.com/route/114495775/whats-it-called']"
1580,1580,https://www.mountainproject.com/area/108492403/5-bee-cave,5-bee-cave,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/113367130/a-climb-called-quest', 'https://www.mountainproject.com/route/113676960/all-choked-up', 'https://www.mountainproject.com/route/112781205/cream-filling', 'https://www.mountainproject.com/route/113367104/dragged-out-and-dusted', 'https://www.mountainproject.com/route/113705991/empty-nest-syndrome', 'https://www.mountainproject.com/route/112900633/honey-seeker', 'https://www.mountainproject.com/route/112518599/hood-love', 'https://www.mountainproject.com/route/108533192/life-in-color', 'https://www.mountainproject.com/route/112792691/saxophone-potluck', 'https://www.mountainproject.com/route/106090082/stranglehoff', 'https://www.mountainproject.com/route/113334821/tammy-birkenstock-rides-again', 'https://www.mountainproject.com/route/113368773/unicorn-infestation', 'https://www.mountainproject.com/route/105802889/veganator']"
1581,1581,https://www.mountainproject.com/area/108493775/6-swallow-wall,6-swallow-wall,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/106990879/blood-bath', 'https://www.mountainproject.com/route/114581961/the-boyfriend-route', 'https://www.mountainproject.com/route/108526670/brown-sugar-on-the-booga-wooga', 'https://www.mountainproject.com/route/114150640/the-chert-locker', 'https://www.mountainproject.com/route/113852990/cleaning-the-slate', 'https://www.mountainproject.com/route/114495374/death-by-slab', 'https://www.mountainproject.com/route/114172903/hug-life', 'https://www.mountainproject.com/route/108621845/lucha-libre', 'https://www.mountainproject.com/route/106325801/mr-roper', 'https://www.mountainproject.com/route/105802795/oh-bee-have', 'https://www.mountainproject.com/route/114192344/one-punch-man', 'https://www.mountainproject.com/route/108505692/pucker', 'https://www.mountainproject.com/route/114005163/rock-on-aka-rock-steady', 'https://www.mountainproject.com/route/114495402/sun-dog', 'https://www.mountainproject.com/route/106650381/swallow-crack', 'https://www.mountainproject.com/route/106559361/swallow-the-tiger', 'https://www.mountainproject.com/route/113492188/teased-squeezed-and-pleased', 'https://www.mountainproject.com/route/113573276/unknown-genre', 'https://www.mountainproject.com/route/107032970/the-violator', 'https://www.mountainproject.com/route/106990891/wild-thing', 'https://www.mountainproject.com/route/111924918/ziggy']"
1582,1582,https://www.mountainproject.com/area/108200435/7-celebrity-cave,7-celebrity-cave,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/105738019/the-dry-canyon']","['https://www.mountainproject.com/route/114098657/almost-famous', 'https://www.mountainproject.com/route/106649357/butterfly-hiccup', 'https://www.mountainproject.com/route/113570421/fight-knight', 'https://www.mountainproject.com/route/105802407/go-nad', 'https://www.mountainproject.com/route/108130259/great-white-hunter', 'https://www.mountainproject.com/route/108811650/lee-majors', 'https://www.mountainproject.com/route/105801695/renaissance-man', 'https://www.mountainproject.com/route/114057465/the-spark', 'https://www.mountainproject.com/route/108090410/suzanne-somers-a-love-story', 'https://www.mountainproject.com/route/108503965/unknown-right-of-butterfly-hiccup']"
1583,1583,https://www.mountainproject.com/area/114377012/1-mine-the-gap,1-mine-the-gap,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']","['https://www.mountainproject.com/route/114377158/amor-brujo', 'https://www.mountainproject.com/route/114380509/bullet-ant-mittens-ritual', 'https://www.mountainproject.com/route/114380109/chimneychanga', 'https://www.mountainproject.com/route/114380161/holy-cow', 'https://www.mountainproject.com/route/114380141/la-guairita', 'https://www.mountainproject.com/route/114380017/men-of-little-faith', 'https://www.mountainproject.com/route/114379952/reckoner']"
1584,1584,https://www.mountainproject.com/area/109590938/2-sunny-side,2-sunny-side,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']",['https://www.mountainproject.com/route/109590973/no-name']
1585,1585,https://www.mountainproject.com/area/109590944/3-the-prow,3-the-prow,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']",[]
1586,1586,https://www.mountainproject.com/area/114779347/4-the-coop,4-the-coop,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']","['https://www.mountainproject.com/route/114780363/all-cooped-up', 'https://www.mountainproject.com/route/115349619/cold-chicken-and-cheese', 'https://www.mountainproject.com/route/114780422/flippin-the-bird', 'https://www.mountainproject.com/route/114792889/look-at-all-those-chickens', 'https://www.mountainproject.com/route/114781141/prize-rooster', 'https://www.mountainproject.com/route/114952061/spatchcock', 'https://www.mountainproject.com/route/114950300/winner-winner-chicken-dinner']"
1587,1587,https://www.mountainproject.com/area/109590948/5-bowling-alley,5-bowling-alley,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']","['https://www.mountainproject.com/route/114792837/limestone-lanes', 'https://www.mountainproject.com/route/109590952/rinse-and-repeat', 'https://www.mountainproject.com/route/109590965/the-rookie', 'https://www.mountainproject.com/route/109590958/underwhere']"
1588,1588,https://www.mountainproject.com/area/115375055/6-the-gutter,6-the-gutter,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']",['https://www.mountainproject.com/route/115375357/cherty-dancing']
1589,1589,https://www.mountainproject.com/area/115349814/7-the-slot-machine,7-the-slot-machine,"['https://www.mountainproject.com/area/105708962/arizona', 'https://www.mountainproject.com/area/107447521/southern-arizona', 'https://www.mountainproject.com/area/109590816/the-farmhouse']",['https://www.mountainproject.com/route/115354262/lateralus']
