,Unnamed: 0,link,name,hierarchy,route_links
251,251,https://www.mountainproject.com/area/106483477/722-the-dick,722-the-dick,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105729988/east-bluff-07-railroad-tracks']","['https://www.mountainproject.com/route/106483534/project', 'https://www.mountainproject.com/route/106483491/schu-horn']"
252,252,https://www.mountainproject.com/area/107265562/723-lothars-ledges,723-lothars-ledges,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105729988/east-bluff-07-railroad-tracks']","['https://www.mountainproject.com/route/107265935/first-step-east-face', 'https://www.mountainproject.com/route/107265946/first-step-west-corner', 'https://www.mountainproject.com/route/107265963/first-step-west-face', 'https://www.mountainproject.com/route/107265565/short-mans-anguish', 'https://www.mountainproject.com/route/107265979/stump-crack', 'https://www.mountainproject.com/route/107266011/third-step', 'https://www.mountainproject.com/route/107265994/two-step']"
253,253,https://www.mountainproject.com/area/105730059/73-horse-rampart,73-horse-rampart,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105729988/east-bluff-07-railroad-tracks']","['https://www.mountainproject.com/route/105730400/aaa', 'https://www.mountainproject.com/route/105730412/archery', 'https://www.mountainproject.com/route/105730397/between-the-cheeks', 'https://www.mountainproject.com/route/105730424/debauchery', 'https://www.mountainproject.com/route/108184811/horse-with-no-name', 'https://www.mountainproject.com/route/105730406/the-horse', 'https://www.mountainproject.com/route/105730421/lechery', 'https://www.mountainproject.com/route/105730394/moby-dick', 'https://www.mountainproject.com/route/105730403/monarch', 'https://www.mountainproject.com/route/106881850/mother-smuckers-jam', 'https://www.mountainproject.com/route/106245887/mung', 'https://www.mountainproject.com/route/112070504/overlooked-corner', 'https://www.mountainproject.com/route/106881834/peanut-butter', 'https://www.mountainproject.com/route/105731135/plethora', 'https://www.mountainproject.com/route/105730427/primaks-surprise', 'https://www.mountainproject.com/route/105730409/pullman-car', 'https://www.mountainproject.com/route/105730391/rogers-roof', 'https://www.mountainproject.com/route/106891568/scavenger-of-sorrow', 'https://www.mountainproject.com/route/106891563/scuz', 'https://www.mountainproject.com/route/107276241/sugar-free-jam', 'https://www.mountainproject.com/route/107272997/teetering-tower', 'https://www.mountainproject.com/route/107276222/teetering-tower-chimney', 'https://www.mountainproject.com/route/105730418/treachery', 'https://www.mountainproject.com/route/105730952/via-apia', 'https://www.mountainproject.com/route/105730415/wogers-woof-wightside', 'https://www.mountainproject.com/route/106886744/wolf-dog']"
254,254,https://www.mountainproject.com/area/105898063/elephant-rocks,elephant-rocks,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105898054/east-bluff-08-north-end']","['https://www.mountainproject.com/route/105898632/57-right-of-two-cracks', 'https://www.mountainproject.com/route/105898078/clearasil-spattered-fantasies', 'https://www.mountainproject.com/route/105898638/dumbo', 'https://www.mountainproject.com/route/105898653/elephant-crack', 'https://www.mountainproject.com/route/109309865/granary', 'https://www.mountainproject.com/route/105898623/inside-corner-left-of-transcendental', 'https://www.mountainproject.com/route/107200381/out-of-the-closet', 'https://www.mountainproject.com/route/105898089/tomb-of-the-unknown', 'https://www.mountainproject.com/route/105898066/transcendental-disfiguration', 'https://www.mountainproject.com/route/105898645/the-trunk', 'https://www.mountainproject.com/route/105898093/two-finger-cracks']"
255,255,https://www.mountainproject.com/area/107674182/monolith-blocks,monolith-blocks,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105898054/east-bluff-08-north-end']","['https://www.mountainproject.com/route/107688405/dumpster-diver', 'https://www.mountainproject.com/route/107688283/foil', 'https://www.mountainproject.com/route/107688297/foiled-again', 'https://www.mountainproject.com/route/107686488/the-open-wide-burger', 'https://www.mountainproject.com/route/107688302/quill', 'https://www.mountainproject.com/route/107674187/rainbow-crack', 'https://www.mountainproject.com/route/107688234/rusty-crack', 'https://www.mountainproject.com/route/107688270/shady-corner', 'https://www.mountainproject.com/route/107689056/surfing-with-the-alien', 'https://www.mountainproject.com/route/107686548/thumbs-of-steel']"
256,256,https://www.mountainproject.com/area/107200404/tomahawk-rocks,tomahawk-rocks,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105898054/east-bluff-08-north-end']","['https://www.mountainproject.com/route/107200637/axeman', 'https://www.mountainproject.com/route/107200652/brave', 'https://www.mountainproject.com/route/114516338/jays-jaunt', 'https://www.mountainproject.com/route/107200604/mohawk', 'https://www.mountainproject.com/route/107200408/puzzlement', 'https://www.mountainproject.com/route/107200629/sudoku', 'https://www.mountainproject.com/route/114516319/tomahawk-crack', 'https://www.mountainproject.com/route/114516348/unnamed-59', 'https://www.mountainproject.com/route/114516295/unnamed-crack', 'https://www.mountainproject.com/route/114516365/winnebago']"
257,257,https://www.mountainproject.com/area/109485025/east-bluff-linkups,east-bluff-linkups,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/108508485/linkups-contrivances-oddities-and-triflings']","['https://www.mountainproject.com/route/109553884/astroboy', 'https://www.mountainproject.com/route/112260427/balanced-rock-ridge', 'https://www.mountainproject.com/route/114496007/massive-major-multi-pitch', 'https://www.mountainproject.com/route/109525590/noble-arches', 'https://www.mountainproject.com/route/111751220/north-shore-lunch-circuit', 'https://www.mountainproject.com/route/111357184/pseudo-ridge']"
258,258,https://www.mountainproject.com/area/113733538/fkt-fastest-known-times,fkt-fastest-known-times,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/108508485/linkups-contrivances-oddities-and-triflings']","['https://www.mountainproject.com/route/113733619/dl-3', 'https://www.mountainproject.com/route/113733550/fvbt-full-value-bluff-tour', 'https://www.mountainproject.com/route/113738298/the-rich-bechler-memorial']"
259,259,https://www.mountainproject.com/area/111360564/full-park-link-ups,full-park-link-ups,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/108508485/linkups-contrivances-oddities-and-triflings']","['https://www.mountainproject.com/route/111380456/101010', 'https://www.mountainproject.com/route/111360568/devils-lake-ridge-run', 'https://www.mountainproject.com/route/112217660/half-century-scrambler', 'https://www.mountainproject.com/route/113595599/the-pentaverate']"
260,260,https://www.mountainproject.com/area/108508499/south-bluff-north-face-gullies,south-bluff-north-face-gullies,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/108508485/linkups-contrivances-oddities-and-triflings']","['https://www.mountainproject.com/route/108508541/boyish-gulley', 'https://www.mountainproject.com/route/108508509/canfield-cut-manley-creek-gulley']"
261,261,https://www.mountainproject.com/area/108558036/west-bluff-circuits-and-ridges,west-bluff-circuits-and-ridges,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/108508485/linkups-contrivances-oddities-and-triflings']","['https://www.mountainproject.com/route/109136968/turks-circuit', 'https://www.mountainproject.com/route/108558043/west-bluff-towers-circuit']"
262,262,https://www.mountainproject.com/area/105730190/blockhead,blockhead,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105730027/south-bluff-towers']",[]
263,263,https://www.mountainproject.com/area/105730181/january-wall,january-wall,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105730027/south-bluff-towers']",['https://www.mountainproject.com/route/105730847/jans-lament']
264,264,https://www.mountainproject.com/area/106513499/lincolns-chair,lincolns-chair,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105730024/west-bluff-01-stettner-rocks']","['https://www.mountainproject.com/route/107204225/lincolns-chair-north-arm', 'https://www.mountainproject.com/route/107204200/lincolns-chair-south-arm']"
265,265,https://www.mountainproject.com/area/105730170/stettner-rocks,stettner-rocks,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105730024/west-bluff-01-stettner-rocks']","['https://www.mountainproject.com/route/112190435/back-9', 'https://www.mountainproject.com/route/105845451/brothers', 'https://www.mountainproject.com/route/112190665/front-9', 'https://www.mountainproject.com/route/105730817/joseph', 'https://www.mountainproject.com/route/105730736/the-mantle-shelf', 'https://www.mountainproject.com/route/105730733/the-niche', 'https://www.mountainproject.com/route/106735751/paul', 'https://www.mountainproject.com/route/106735769/pauls-variation', 'https://www.mountainproject.com/route/105730727/paul1', 'https://www.mountainproject.com/route/107335657/stettner-16', 'https://www.mountainproject.com/route/108148685/stettner-17-corner', 'https://www.mountainproject.com/route/111783621/stettner-7', 'https://www.mountainproject.com/route/105730730/unknown', 'https://www.mountainproject.com/route/107172627/untied-shoes']"
266,266,https://www.mountainproject.com/area/105730140/1-misery-rocks,1-misery-rocks,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105730009/west-bluff-02-misery-rocks-the-pantry']","['https://www.mountainproject.com/route/105730544/false-perspective', 'https://www.mountainproject.com/route/106727056/fat-mans-misery', 'https://www.mountainproject.com/route/108362977/in-the-way', 'https://www.mountainproject.com/route/108362435/life-of-jam', 'https://www.mountainproject.com/route/108362954/the-pillow-right-side', 'https://www.mountainproject.com/route/107121882/pillows-edge', 'https://www.mountainproject.com/route/105730559/the-pillow', 'https://www.mountainproject.com/route/108362391/smoke-hole', 'https://www.mountainproject.com/route/108362960/tree-slot-chimney', 'https://www.mountainproject.com/route/105730550/wailing-wall', 'https://www.mountainproject.com/route/105730547/weeping-wall', 'https://www.mountainproject.com/route/107526123/unnamed-route-to-left']"
267,267,https://www.mountainproject.com/area/105730155/2-dutchman-rampart,2-dutchman-rampart,"['https://www.mountainproject.com/area/105708968/wisconsin', 'https://www.mountainproject.com/area/105729927/devils-lake', 'https://www.mountainproject.com/area/105730009/west-bluff-02-misery-rocks-the-pantry']","['https://www.mountainproject.com/route/114559304/grahnular', 'https://www.mountainproject.com/route/109023226/meat-grinder', 'https://www.mountainproject.com/route/106611083/oh-rats', 'https://www.mountainproject.com/route/114559286/sun-spot', 'https://www.mountainproject.com/route/109023091/thin-fingers', 'https://www.mountainproject.com/route/114559299/under-the-pier']"
