,Unnamed: 0,link,name,hierarchy,route_links
721,721,https://www.mountainproject.com/area/107447609/sol-invictus-buttress,sol-invictus-buttress,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/106149288/east-side']","['https://www.mountainproject.com/route/107464040/choss-no-mas', 'https://www.mountainproject.com/route/107447618/its-all-about-commitment']"
722,722,https://www.mountainproject.com/area/106149353/the-branch-office,the-branch-office,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/106149288/east-side']","['https://www.mountainproject.com/route/106149403/cu-anytime', 'https://www.mountainproject.com/route/106149358/double-dipping', 'https://www.mountainproject.com/route/106149392/insufficient-funds', 'https://www.mountainproject.com/route/106149377/out-of-pocket', 'https://www.mountainproject.com/route/106149382/overdrawn', 'https://www.mountainproject.com/route/106149371/payback']"
723,723,https://www.mountainproject.com/area/107464054/the-north-end,the-north-end,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/106149288/east-side']","['https://www.mountainproject.com/route/110085703/americorps', 'https://www.mountainproject.com/route/107969810/applecore', 'https://www.mountainproject.com/route/107464084/boxy-but-safe', 'https://www.mountainproject.com/route/111658754/choreography-aka-dynocore', 'https://www.mountainproject.com/route/108013414/cornered', 'https://www.mountainproject.com/route/107987530/corollary', 'https://www.mountainproject.com/route/110085716/corpulent', 'https://www.mountainproject.com/route/108018520/encore', 'https://www.mountainproject.com/route/107969779/esprit-de-corps', 'https://www.mountainproject.com/route/111626797/king-kong', 'https://www.mountainproject.com/route/107549528/marine-corps', 'https://www.mountainproject.com/route/113785178/metate-karate', 'https://www.mountainproject.com/route/107464057/micor', 'https://www.mountainproject.com/route/107464067/mycor', 'https://www.mountainproject.com/route/107969836/parkour', 'https://www.mountainproject.com/route/107987559/peel-core', 'https://www.mountainproject.com/route/107499855/softcore']"
724,724,https://www.mountainproject.com/area/107116232/swine-boulder,swine-boulder,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/107116187/waterfall-area-bouldering']","['https://www.mountainproject.com/route/107116240/easy-swine-sitdown', 'https://www.mountainproject.com/route/107116244/middle-swine-overhang', 'https://www.mountainproject.com/route/107116457/northern-swine-overhang', 'https://www.mountainproject.com/route/107116464/unknown']"
725,725,https://www.mountainproject.com/area/114237517/tree-boulder,tree-boulder,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/107116187/waterfall-area-bouldering']",['https://www.mountainproject.com/route/114237558/tree-boulder-problem-aka-shattered-bottle']
726,726,https://www.mountainproject.com/area/107116646/ultimate-boulder,ultimate-boulder,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/107116187/waterfall-area-bouldering']","['https://www.mountainproject.com/route/107116653/africa', 'https://www.mountainproject.com/route/107116662/africa-direct', 'https://www.mountainproject.com/route/107116658/left-line', 'https://www.mountainproject.com/route/107116681/ultilactic', 'https://www.mountainproject.com/route/107116667/the-ultimate-boulder-problem', 'https://www.mountainproject.com/route/107116676/unknown']"
727,727,https://www.mountainproject.com/area/107116196/waterfall-wallunderhang,waterfall-wallunderhang,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas', 'https://www.mountainproject.com/area/107116187/waterfall-area-bouldering']","['https://www.mountainproject.com/route/107116222/1986', 'https://www.mountainproject.com/route/107116205/battle-arms', 'https://www.mountainproject.com/route/107116212/rough-caress', 'https://www.mountainproject.com/route/107116217/tough-country-variation', 'https://www.mountainproject.com/route/107116225/unknown']"
728,728,https://www.mountainproject.com/area/106374215/corner-block,corner-block,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas']","['https://www.mountainproject.com/route/106374226/58-variation', 'https://www.mountainproject.com/route/107272855/last-tango', 'https://www.mountainproject.com/route/110106480/no-holds-barred', 'https://www.mountainproject.com/route/106374251/nowhere-to-go', 'https://www.mountainproject.com/route/113900118/uranus']"
729,729,https://www.mountainproject.com/area/106149288/east-side,east-side,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas']","['https://www.mountainproject.com/area/106149295/bankruptcy-wall', 'https://www.mountainproject.com/area/106149353/the-branch-office', 'https://www.mountainproject.com/area/113786342/east-wall', 'https://www.mountainproject.com/area/113785002/loan-shark-wall', 'https://www.mountainproject.com/area/107464054/the-north-end', 'https://www.mountainproject.com/area/106149301/north-face']"
730,730,https://www.mountainproject.com/area/105888059/filet-de-papillon-wall-aka-dirt-wall,filet-de-papillon-wall-aka-dirt-wall,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas']","['https://www.mountainproject.com/route/107063425/96-degrees', 'https://www.mountainproject.com/route/106307905/almost-blue', 'https://www.mountainproject.com/route/106096055/bob-marley-meets-master-ganj', 'https://www.mountainproject.com/route/107013004/buttercup', 'https://www.mountainproject.com/route/106991024/the-deputy', 'https://www.mountainproject.com/route/106305626/dreadlock-holiday', 'https://www.mountainproject.com/route/106115585/duran-duran', 'https://www.mountainproject.com/route/106993786/durans-pharmacy', 'https://www.mountainproject.com/route/106101336/full-penetration', 'https://www.mountainproject.com/route/106356385/gank-move', 'https://www.mountainproject.com/route/106328095/if-you-cant-do-it-glue-it', 'https://www.mountainproject.com/route/106647671/inchworm-arete', 'https://www.mountainproject.com/route/106686315/insider-trading', 'https://www.mountainproject.com/route/105891444/little-caterpillar', 'https://www.mountainproject.com/route/106096045/new-kids-on-the-block', 'https://www.mountainproject.com/route/106307920/red-tag-sale', 'https://www.mountainproject.com/route/105888062/sinister-dane', 'https://www.mountainproject.com/route/106354953/spreadlock-holiday', 'https://www.mountainproject.com/route/106318040/too-high-for-bry', 'https://www.mountainproject.com/route/106356373/uncle-fester-gets-sent-to-europe', 'https://www.mountainproject.com/route/106397286/unknown-lance-route', 'https://www.mountainproject.com/route/106101382/window-shopping']"
731,731,https://www.mountainproject.com/area/106116144/hueco-wall,hueco-wall,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas']","['https://www.mountainproject.com/route/109807363/gumby-and-pokey', 'https://www.mountainproject.com/route/106096033/mr-jibbers', 'https://www.mountainproject.com/route/106096038/the-throne', 'https://www.mountainproject.com/route/106096087/unknown', 'https://www.mountainproject.com/route/106096092/wood']"
732,732,https://www.mountainproject.com/area/106031223/north-wall,north-wall,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas']","['https://www.mountainproject.com/route/107515701/alarm-arm', 'https://www.mountainproject.com/route/106364055/bashart', 'https://www.mountainproject.com/route/106391337/boss-hog', 'https://www.mountainproject.com/route/108878181/crystal-ball', 'https://www.mountainproject.com/route/108078425/direct-on-the-truth', 'https://www.mountainproject.com/route/106139145/fatty', 'https://www.mountainproject.com/route/108960281/grease-mechanic', 'https://www.mountainproject.com/route/106377171/grijavla-route', 'https://www.mountainproject.com/route/108907099/liposuction-massacre-rhonda-savage-st-george', 'https://www.mountainproject.com/route/106766775/loser', 'https://www.mountainproject.com/route/106391326/minas-boreas-tower-of-the-north', 'https://www.mountainproject.com/route/108078501/or-dare', 'https://www.mountainproject.com/route/106032068/power-house', 'https://www.mountainproject.com/route/106032029/red-licorice', 'https://www.mountainproject.com/route/108078456/the-truth', 'https://www.mountainproject.com/route/108878162/unknown-10c', 'https://www.mountainproject.com/route/106033051/unknown-2', 'https://www.mountainproject.com/route/106033037/unknown-3']"
733,733,https://www.mountainproject.com/area/106096063/red-wall,red-wall,"['https://www.mountainproject.com/area/105708964/new-mexico', 'https://www.mountainproject.com/area/108335247/socorro-area', 'https://www.mountainproject.com/area/105791039/the-box-climbing-areas', 'https://www.mountainproject.com/area/105791881/northern-box-areas']","['https://www.mountainproject.com/route/106148643/air-france', 'https://www.mountainproject.com/route/112118520/armed-and-dangerous', 'https://www.mountainproject.com/route/111583599/big-red-roof', 'https://www.mountainproject.com/route/111585050/the-diagonal', 'https://www.mountainproject.com/route/111583572/earwig', 'https://www.mountainproject.com/route/106692974/fire-cracker', 'https://www.mountainproject.com/route/106148654/fledgling', 'https://www.mountainproject.com/route/111589457/hatchling', 'https://www.mountainproject.com/route/111583556/hawks-nest', 'https://www.mountainproject.com/route/106096075/lf-variation', 'https://www.mountainproject.com/route/106696434/la-sombra', 'https://www.mountainproject.com/route/106148660/left-wing', 'https://www.mountainproject.com/route/107179758/leisure-sport', 'https://www.mountainproject.com/route/106096068/lucid-fairyland', 'https://www.mountainproject.com/route/106692965/molotov-cocktail', 'https://www.mountainproject.com/route/108562263/narcolepsy-nightmare', 'https://www.mountainproject.com/route/108562175/phase-dance', 'https://www.mountainproject.com/route/106642752/red-wall', 'https://www.mountainproject.com/route/106642738/spiderman', 'https://www.mountainproject.com/route/106692952/tnt', 'https://www.mountainproject.com/route/106698735/trunk-monkey']"
