,Unnamed: 0,link,name,hierarchy,route_links
194,194,https://www.mountainproject.com/area/107950513/mama-and-papa-toad-boulder,mama-and-papa-toad-boulder,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/112787878/bombs-over-baghdad', 'https://www.mountainproject.com/route/107950516/vd']"
195,195,https://www.mountainproject.com/area/106277873/party-pants-wall,party-pants-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/113775238/face-time', 'https://www.mountainproject.com/route/112787886/festering-lester', 'https://www.mountainproject.com/route/113775174/party-favor', 'https://www.mountainproject.com/route/106277877/party-pants', 'https://www.mountainproject.com/route/106282839/perfect-pancakes', 'https://www.mountainproject.com/route/108277061/southern-dynamics']"
196,196,https://www.mountainproject.com/area/113789959/to-see-and-believe-wall,to-see-and-believe-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901039/cave-creek']","['https://www.mountainproject.com/route/113789970/dirty-mike-and-the-boys', 'https://www.mountainproject.com/route/113789981/to-see-and-believe']"
197,197,https://www.mountainproject.com/area/105901772/chickenhead-wall,chickenhead-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901605/east-main-bluff']","['https://www.mountainproject.com/route/105902891/abednego', 'https://www.mountainproject.com/route/105902895/callys-flakes', 'https://www.mountainproject.com/route/105902899/cat-on-a-hot-tin-roof', 'https://www.mountainproject.com/route/106127315/cell-dweller', 'https://www.mountainproject.com/route/112124749/darkness-at-noon', 'https://www.mountainproject.com/route/105968684/easy-out', 'https://www.mountainproject.com/route/106145431/job-325', 'https://www.mountainproject.com/route/112124780/kings-dream', 'https://www.mountainproject.com/route/105902886/meshach', 'https://www.mountainproject.com/route/112510340/out-and-about', 'https://www.mountainproject.com/route/105968675/shadrach', 'https://www.mountainproject.com/route/107632999/windy-armbuster']"
198,198,https://www.mountainproject.com/area/111553469/dawn-wall,dawn-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901605/east-main-bluff']","['https://www.mountainproject.com/route/108221187/dawn-of-the-dead', 'https://www.mountainproject.com/route/114079648/dawn-of-the-harl', 'https://www.mountainproject.com/route/105905971/smoke-in-your-eyes']"
199,199,https://www.mountainproject.com/area/105905955/dead-dog-energamata-walls,dead-dog-energamata-walls,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901605/east-main-bluff']","['https://www.mountainproject.com/route/105906185/arkansas-roofs-101', 'https://www.mountainproject.com/route/110609056/break-in-the-battle', 'https://www.mountainproject.com/route/105906061/china-doll', 'https://www.mountainproject.com/route/106654497/dead-dog', 'https://www.mountainproject.com/route/106654487/dunamis', 'https://www.mountainproject.com/route/105906071/energemata', 'https://www.mountainproject.com/route/110448212/flying-dog', 'https://www.mountainproject.com/route/113143268/frosted-flakes', 'https://www.mountainproject.com/route/105941949/green-eggs-and-spam', 'https://www.mountainproject.com/route/112308135/hello-kitty', 'https://www.mountainproject.com/route/111936736/hells-angels', 'https://www.mountainproject.com/route/105905362/holy-smokes', 'https://www.mountainproject.com/route/105905977/inherit-the-wind', 'https://www.mountainproject.com/route/111420908/mindless', 'https://www.mountainproject.com/route/105990446/renewed-mind', 'https://www.mountainproject.com/route/108252077/samcro', 'https://www.mountainproject.com/route/114222524/second-adam', 'https://www.mountainproject.com/route/114274575/sport-route-x-next-to-dead-dog', 'https://www.mountainproject.com/route/105906179/swamp-thing', 'https://www.mountainproject.com/route/112510297/vertical-taco', 'https://www.mountainproject.com/route/111807527/whiff-of-a-dead-dog']"
200,200,https://www.mountainproject.com/area/105905968/hero-maker-wall,hero-maker-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901605/east-main-bluff']","['https://www.mountainproject.com/route/106093562/dark-divine', 'https://www.mountainproject.com/route/106093477/deadline', 'https://www.mountainproject.com/route/112494259/life-is-a-journey', 'https://www.mountainproject.com/route/106093553/maiden-misery', 'https://www.mountainproject.com/route/106078807/redline', 'https://www.mountainproject.com/route/106282806/second-hand-hero']"
201,201,https://www.mountainproject.com/area/105905119/the-prow-reality-wall,the-prow-reality-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901605/east-main-bluff']","['https://www.mountainproject.com/route/105905336/air-to-the-throne', 'https://www.mountainproject.com/route/105941939/arkansas-reality', 'https://www.mountainproject.com/route/105905486/backrub', 'https://www.mountainproject.com/route/105905482/bryes-corner', 'https://www.mountainproject.com/route/105950038/chickens-in-space', 'https://www.mountainproject.com/route/112815989/imminent-domain', 'https://www.mountainproject.com/route/111150267/the-natural', 'https://www.mountainproject.com/route/113792855/the-sickle', 'https://www.mountainproject.com/route/105905122/slam-dance', 'https://www.mountainproject.com/route/105950046/sliders', 'https://www.mountainproject.com/route/105905477/smooth-operator', 'https://www.mountainproject.com/route/105957260/supernatural', 'https://www.mountainproject.com/route/113792888/unkown-59-first-route-after-catacombs-down-approach']"
202,202,https://www.mountainproject.com/area/105902820/down-under-wall,down-under-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901635/the-outback']","['https://www.mountainproject.com/route/106178984/crown-of-thorns', 'https://www.mountainproject.com/route/106259558/men-at-work', 'https://www.mountainproject.com/route/105902823/pentecost', 'https://www.mountainproject.com/route/109225543/shit-face', 'https://www.mountainproject.com/route/106178992/split-boulder', 'https://www.mountainproject.com/route/106259552/walk-about', 'https://www.mountainproject.com/route/106145450/yin-and-yang']"
203,203,https://www.mountainproject.com/area/114211697/et-wall,et-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901635/the-outback']",['https://www.mountainproject.com/route/114211707/euthanasia']
204,204,https://www.mountainproject.com/area/106178960/outback-wall,outback-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901635/the-outback']","['https://www.mountainproject.com/route/106654379/cling-to-evil', 'https://www.mountainproject.com/route/113817867/feline-grace', 'https://www.mountainproject.com/route/106259544/the-four-feathers', 'https://www.mountainproject.com/route/113750675/lightning-strikes-twice', 'https://www.mountainproject.com/route/106178964/pentecost', 'https://www.mountainproject.com/route/112380749/saga', 'https://www.mountainproject.com/route/106654400/spank-me']"
205,205,https://www.mountainproject.com/area/105902627/seed-wall,seed-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901635/the-outback']","['https://www.mountainproject.com/route/107615536/bazaaro', 'https://www.mountainproject.com/route/105902630/crown-of-thorns', 'https://www.mountainproject.com/route/106654287/grandaddys-delight', 'https://www.mountainproject.com/route/111136725/jug-me-tender', 'https://www.mountainproject.com/route/106237923/lonely-lizard', 'https://www.mountainproject.com/route/111136775/old-mans-popovers', 'https://www.mountainproject.com/route/111840244/pooh-corner', 'https://www.mountainproject.com/route/106145440/silverfish', 'https://www.mountainproject.com/route/105902635/split-boulder', 'https://www.mountainproject.com/route/114422239/sticky-jams', 'https://www.mountainproject.com/route/114422107/tempted-and-tried', 'https://www.mountainproject.com/route/106654298/wheres-tom']"
206,206,https://www.mountainproject.com/area/105901663/warrior-wall-last-chance-wall,warrior-wall-last-chance-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901635/the-outback']","['https://www.mountainproject.com/route/105901666/armchair-warrior', 'https://www.mountainproject.com/route/106147041/breezy-does-it', 'https://www.mountainproject.com/route/106145458/dike-brigade', 'https://www.mountainproject.com/route/105902842/dog-day-afternoon', 'https://www.mountainproject.com/route/105901768/hakuna-matata', 'https://www.mountainproject.com/route/105902831/last-chance', 'https://www.mountainproject.com/route/111440894/savor', 'https://www.mountainproject.com/route/105901764/secret-weapon', 'https://www.mountainproject.com/route/106282801/slide', 'https://www.mountainproject.com/route/105905345/slim-twist', 'https://www.mountainproject.com/route/105902838/top-sider', 'https://www.mountainproject.com/route/105902855/water-into-wine']"
207,207,https://www.mountainproject.com/area/105906316/blind-mans-bluff,blind-mans-bluff,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/109023568/animal-crackers', 'https://www.mountainproject.com/route/105906323/dumbos-crack', 'https://www.mountainproject.com/route/114219475/eating-peaches', 'https://www.mountainproject.com/route/105968661/mikes-crack', 'https://www.mountainproject.com/route/105906319/too-thick-to-navigate']"
208,208,https://www.mountainproject.com/area/105906339/fun-alley-wall,fun-alley-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/107864001/fun-way', 'https://www.mountainproject.com/route/107863995/step-up', 'https://www.mountainproject.com/route/112308178/stretch-armstrong', 'https://www.mountainproject.com/route/107863980/which-way-is-up']"
209,209,https://www.mountainproject.com/area/105901652/poison-ivy-wall,poison-ivy-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/107935192/dry-county', 'https://www.mountainproject.com/route/105901659/poison-ivy', 'https://www.mountainproject.com/route/114219307/throne-chimney', 'https://www.mountainproject.com/route/110330635/white-lightning']"
210,210,https://www.mountainproject.com/area/105906270/south-side-albino-rhino-wall,south-side-albino-rhino-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/105906276/albino-rhino', 'https://www.mountainproject.com/route/108420432/chicken-house', 'https://www.mountainproject.com/route/112334830/eminence-front', 'https://www.mountainproject.com/route/106259569/facing-up', 'https://www.mountainproject.com/route/113792825/hitchhiker', 'https://www.mountainproject.com/route/106048927/mandolin-gypsy', 'https://www.mountainproject.com/route/108420397/past-the-jugs', 'https://www.mountainproject.com/route/106079821/quantum-leap', 'https://www.mountainproject.com/route/113792813/rocket-pocket', 'https://www.mountainproject.com/route/113792838/skank-master', 'https://www.mountainproject.com/route/112532456/sweet-charlie', 'https://www.mountainproject.com/route/112532418/young-buzz', 'https://www.mountainproject.com/route/106079811/zion-ray']"
211,211,https://www.mountainproject.com/area/105904894/the-plaque-wall,the-plaque-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/108389043/bereavement-formerly-dreadlock-rasta', 'https://www.mountainproject.com/route/105904909/doing-the-ritz', 'https://www.mountainproject.com/route/111608655/edge-of-flight', 'https://www.mountainproject.com/route/105904899/instant-karma', 'https://www.mountainproject.com/route/105904905/patio-direct', 'https://www.mountainproject.com/route/105905322/reintarnation']"
212,212,https://www.mountainproject.com/area/105905102/the-throne-proper,the-throne-proper,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/106065021/november-daze', 'https://www.mountainproject.com/route/105905105/sonya-tonya-whats-the-difference', 'https://www.mountainproject.com/route/111001971/spring-break']"
213,213,https://www.mountainproject.com/area/105906330/white-trash-wall,white-trash-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901622/the-throne']","['https://www.mountainproject.com/route/105906511/bash-the-jugs', 'https://www.mountainproject.com/route/105906498/boston-rag', 'https://www.mountainproject.com/route/111084866/chimney-up-and-down', 'https://www.mountainproject.com/route/105906507/diagonal-crack', 'https://www.mountainproject.com/route/105906503/fat-crack', 'https://www.mountainproject.com/route/108895610/lazy-arch', 'https://www.mountainproject.com/route/106048889/local-honey', 'https://www.mountainproject.com/route/112324088/mouse-trap', 'https://www.mountainproject.com/route/111441026/new-york-minute', 'https://www.mountainproject.com/route/111421090/step-up', 'https://www.mountainproject.com/route/110866437/tandem-slide-aka-last-waltz', 'https://www.mountainproject.com/route/113792789/total-trash', 'https://www.mountainproject.com/route/106654461/white-trash', 'https://www.mountainproject.com/route/114502950/white-trash-direct', 'https://www.mountainproject.com/route/106456032/you-crack-me-up']"
214,214,https://www.mountainproject.com/area/105903609/arachnophobia-dark-side-international-walls,arachnophobia-dark-side-international-walls,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901630/west-main-bluff']","['https://www.mountainproject.com/route/106179004/arachnophobia', 'https://www.mountainproject.com/route/112324055/burning-bridges', 'https://www.mountainproject.com/route/106179017/chockstone-press', 'https://www.mountainproject.com/route/105903612/the-couch-potato', 'https://www.mountainproject.com/route/105903618/diet-pepsi', 'https://www.mountainproject.com/route/105998558/exit-wound', 'https://www.mountainproject.com/route/105903625/flesh-and-bone', 'https://www.mountainproject.com/route/112315761/love-boat', 'https://www.mountainproject.com/route/106259576/ophidiphobia', 'https://www.mountainproject.com/route/105903630/razorback-roof', 'https://www.mountainproject.com/route/105998550/right-to-bare-arms', 'https://www.mountainproject.com/route/114341293/team-international']"
215,215,https://www.mountainproject.com/area/105903975/coup-detat-wall,coup-detat-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901630/west-main-bluff']","['https://www.mountainproject.com/route/105903979/battle-of-the-bulge', 'https://www.mountainproject.com/route/105968669/cassis-nightmare', 'https://www.mountainproject.com/route/112247815/coup-detat', 'https://www.mountainproject.com/route/105903983/fat-city', 'https://www.mountainproject.com/route/112494284/flat-bottom-girls', 'https://www.mountainproject.com/route/107914070/little-sheba', 'https://www.mountainproject.com/route/106259562/ode-to-a-portly-man', 'https://www.mountainproject.com/route/114158677/papillion', 'https://www.mountainproject.com/route/105905325/paternal-instinct', 'https://www.mountainproject.com/route/111840294/the-ramp', 'https://www.mountainproject.com/route/105903988/reptilian', 'https://www.mountainproject.com/route/105903992/the-wasp']"
216,216,https://www.mountainproject.com/area/105902860/the-squeeze-block-titanic-wall,the-squeeze-block-titanic-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne', 'https://www.mountainproject.com/area/105901630/west-main-bluff']","['https://www.mountainproject.com/route/105902863/armbar', 'https://www.mountainproject.com/route/105902877/halloween-bowl', 'https://www.mountainproject.com/route/105902867/squeeze-play', 'https://www.mountainproject.com/route/105905329/stark-contrast', 'https://www.mountainproject.com/route/105902871/up-your-buttress']"
217,217,https://www.mountainproject.com/area/105901605/east-main-bluff,east-main-bluff,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne']","['https://www.mountainproject.com/area/105901772/chickenhead-wall', 'https://www.mountainproject.com/area/111553469/dawn-wall', 'https://www.mountainproject.com/area/105905955/dead-dog-energamata-walls', 'https://www.mountainproject.com/area/105905968/hero-maker-wall']"
218,218,https://www.mountainproject.com/area/105901642/northern-exposure,northern-exposure,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne']","['https://www.mountainproject.com/route/111310229/bones-and-steel', 'https://www.mountainproject.com/route/106095834/fatal-attraction']"
219,219,https://www.mountainproject.com/area/112405378/southern-cross-wall,southern-cross-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne']",['https://www.mountainproject.com/route/112405387/southern-cross']
220,220,https://www.mountainproject.com/area/105901635/the-outback,the-outback,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne']","['https://www.mountainproject.com/area/105902820/down-under-wall', 'https://www.mountainproject.com/area/114211697/et-wall', 'https://www.mountainproject.com/area/106178960/outback-wall', 'https://www.mountainproject.com/area/105902627/seed-wall']"
221,221,https://www.mountainproject.com/area/105901622/the-throne,the-throne,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne']","['https://www.mountainproject.com/area/105906316/blind-mans-bluff', 'https://www.mountainproject.com/area/105906339/fun-alley-wall', 'https://www.mountainproject.com/area/105904894/the-plaque-wall', 'https://www.mountainproject.com/area/105901652/poison-ivy-wall', 'https://www.mountainproject.com/area/105906270/south-side-albino-rhino-wall', 'https://www.mountainproject.com/area/105905102/the-throne-proper']"
222,222,https://www.mountainproject.com/area/105901630/west-main-bluff,west-main-bluff,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings', 'https://www.mountainproject.com/area/105901036/sams-throne']","['https://www.mountainproject.com/area/105903609/arachnophobia-dark-side-international-walls', 'https://www.mountainproject.com/area/105903975/coup-detat-wall']"
223,223,https://www.mountainproject.com/area/108159442/candy-mountain,candy-mountain,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings']","['https://www.mountainproject.com/route/110489694/achilles-heel', 'https://www.mountainproject.com/route/114321680/angst', 'https://www.mountainproject.com/route/114158734/bald-ambitions', 'https://www.mountainproject.com/route/112284758/better-call-saul', 'https://www.mountainproject.com/route/114321698/bumpers', 'https://www.mountainproject.com/route/113769889/elder-statesman', 'https://www.mountainproject.com/route/114321693/frogland', 'https://www.mountainproject.com/route/110489523/gracious-grant', 'https://www.mountainproject.com/route/111507956/hes-not-your-buddy', 'https://www.mountainproject.com/route/113720415/powder-puff', 'https://www.mountainproject.com/route/114321671/quantum-foam', 'https://www.mountainproject.com/route/111614867/short-round', 'https://www.mountainproject.com/route/111811906/stark-industries', 'https://www.mountainproject.com/route/112315877/styx', 'https://www.mountainproject.com/route/112315860/sweet-tooth', 'https://www.mountainproject.com/route/110489480/tainted-love', 'https://www.mountainproject.com/route/110489563/top-ten', 'https://www.mountainproject.com/route/114321663/ungracious-lee', 'https://www.mountainproject.com/route/110489734/willy-wonka', 'https://www.mountainproject.com/route/110575011/wizard-and-glass', 'https://www.mountainproject.com/route/111714908/wormhole']"
224,224,https://www.mountainproject.com/area/105901039/cave-creek,cave-creek,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings']","['https://www.mountainproject.com/area/111189580/brick-attack-area', 'https://www.mountainproject.com/area/111556335/cave-creek-boulders', 'https://www.mountainproject.com/area/105907609/cool-breeze-area', 'https://www.mountainproject.com/area/106277640/crankenstein-boulder-meat-walls', 'https://www.mountainproject.com/area/105906524/gravity-slabmeltdown-wall', 'https://www.mountainproject.com/area/105906517/hidden-wall-big-eyes-wall', 'https://www.mountainproject.com/area/107950513/mama-and-papa-toad-boulder', 'https://www.mountainproject.com/area/106277873/party-pants-wall']"
225,225,https://www.mountainproject.com/area/112323714/deliverance,deliverance,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings']","['https://www.mountainproject.com/route/112787822/cave-concussion', 'https://www.mountainproject.com/route/112323720/dream-weaver', 'https://www.mountainproject.com/route/112324016/flame-and-gory', 'https://www.mountainproject.com/route/112323949/intoxication', 'https://www.mountainproject.com/route/112324007/mortus', 'https://www.mountainproject.com/route/112787809/ombudsman', 'https://www.mountainproject.com/route/112787817/orange-julius']"
226,226,https://www.mountainproject.com/area/105901036/sams-throne,sams-throne,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings']","['https://www.mountainproject.com/area/105901605/east-main-bluff', 'https://www.mountainproject.com/area/105901642/northern-exposure', 'https://www.mountainproject.com/area/105901635/the-outback', 'https://www.mountainproject.com/area/112405378/southern-cross-wall', 'https://www.mountainproject.com/area/105901622/the-throne']"
227,227,https://www.mountainproject.com/area/112406762/southern-cross-wall,southern-cross-wall,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings']",['https://www.mountainproject.com/route/114022769/southern-cross']
228,228,https://www.mountainproject.com/area/105905414/valley-of-the-blind,valley-of-the-blind,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/105901033/sams-throne-surroundings']","['https://www.mountainproject.com/route/106313466/the-black', 'https://www.mountainproject.com/route/112517849/buffalo-bill', 'https://www.mountainproject.com/route/112510276/bushwacker', 'https://www.mountainproject.com/route/105942292/cocked-n-loaded', 'https://www.mountainproject.com/route/109447508/cosmic-hippo', 'https://www.mountainproject.com/route/114052983/crash-and-burn', 'https://www.mountainproject.com/route/105941901/demise-of-mr-riffraff', 'https://www.mountainproject.com/route/105905417/fade-to-black', 'https://www.mountainproject.com/route/105950056/falling-down', 'https://www.mountainproject.com/route/112517835/fu-man-chu', 'https://www.mountainproject.com/route/106035684/geshido', 'https://www.mountainproject.com/route/114030086/gracious-gift', 'https://www.mountainproject.com/route/112497820/the-grand-traverse', 'https://www.mountainproject.com/route/113831841/insidious', 'https://www.mountainproject.com/route/112510257/little-big-man', 'https://www.mountainproject.com/route/105941926/no-shadow-of-darkness', 'https://www.mountainproject.com/route/105912675/pain-and-suffering', 'https://www.mountainproject.com/route/105941930/painted-warrior', 'https://www.mountainproject.com/route/114030041/prophets-of-baal', 'https://www.mountainproject.com/route/105950065/spartican', 'https://www.mountainproject.com/route/105941911/speak-no-evil', 'https://www.mountainproject.com/route/105905434/tomahawk', 'https://www.mountainproject.com/route/108158396/vision-quest', 'https://www.mountainproject.com/route/107950436/wisdom-and-folly']"
229,229,https://www.mountainproject.com/area/106208181/main-bluffline,main-bluffline,"['https://www.mountainproject.com/area/105901027/arkansas', 'https://www.mountainproject.com/area/106208158/shepherd-springs']","['https://www.mountainproject.com/route/107468091/a-blocky-ambition', 'https://www.mountainproject.com/route/113436691/addicted-to-love', 'https://www.mountainproject.com/route/106208238/the-american', 'https://www.mountainproject.com/route/106208329/ape-shall-not-kill-ape', 'https://www.mountainproject.com/route/106208288/birthday-route', 'https://www.mountainproject.com/route/106208325/biscuits-jam', 'https://www.mountainproject.com/route/108278262/bootlegger', 'https://www.mountainproject.com/route/106208335/bottom-feeder', 'https://www.mountainproject.com/route/106208217/check-it', 'https://www.mountainproject.com/route/108278416/exit-point', 'https://www.mountainproject.com/route/106208260/foot-caput', 'https://www.mountainproject.com/route/114226393/friday-the-13th', 'https://www.mountainproject.com/route/106208202/happy-aniversary', 'https://www.mountainproject.com/route/106208211/hooks-for-feet', 'https://www.mountainproject.com/route/114212017/memory-loss', 'https://www.mountainproject.com/route/106208191/name-unknown', 'https://www.mountainproject.com/route/113436740/needs-a-nut', 'https://www.mountainproject.com/route/107468074/rage', 'https://www.mountainproject.com/route/108278242/the-return-of-angst', 'https://www.mountainproject.com/route/106208268/shepherds-arete', 'https://www.mountainproject.com/route/106208356/sketch', 'https://www.mountainproject.com/route/107731714/tangled-roots-can-clog-yer-pipes', 'https://www.mountainproject.com/route/113436655/tile-and-carpet', 'https://www.mountainproject.com/route/106208307/trummertrango', 'https://www.mountainproject.com/route/106208198/unknown-name', 'https://www.mountainproject.com/route/107468084/wrestling-with-an-alligator']"
230,230,https://www.mountainproject.com/area/106731918/area-74,area-74,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/106731933/across-the-road-boulders', 'https://www.mountainproject.com/area/106732009/carbon-nook-and-barbed-wire-aka-hidden-wall', 'https://www.mountainproject.com/area/106732400/cave-roof', 'https://www.mountainproject.com/area/106731979/the-corridor-aka-the-green-room', 'https://www.mountainproject.com/area/106732410/grandaddy-roof-and-surrounding-boulders', 'https://www.mountainproject.com/area/106731950/main-wall']"
231,231,https://www.mountainproject.com/area/112355992/bigfoot-hollow,bigfoot-hollow,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/114063965/area-51', 'https://www.mountainproject.com/area/112466984/area-51-bouldering', 'https://www.mountainproject.com/area/112402525/bigfoot-proper', 'https://www.mountainproject.com/area/112392244/the-boneyard', 'https://www.mountainproject.com/area/112391289/camp-boulders', 'https://www.mountainproject.com/area/112420894/halfway-house', 'https://www.mountainproject.com/area/112402510/roswell', 'https://www.mountainproject.com/area/112399700/twin-peaks', 'https://www.mountainproject.com/area/112403813/water-world']"
232,232,https://www.mountainproject.com/area/106552569/chenal-mountain,chenal-mountain,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/route/106552574/agent-orange', 'https://www.mountainproject.com/route/106552585/the-flake-smokin-or-chokin']"
233,233,https://www.mountainproject.com/area/110505466/cowell-area,cowell-area,['https://www.mountainproject.com/area/105901027/arkansas'],"['https://www.mountainproject.com/area/112448401/cathole-area', 'https://www.mountainproject.com/area/110971476/dubs-cave', 'https://www.mountainproject.com/area/111394466/fern-gulley', 'https://www.mountainproject.com/area/106666693/fountain-red', 'https://www.mountainproject.com/area/107028268/freds-cave-area', 'https://www.mountainproject.com/area/108438633/hudson-mountain', 'https://www.mountainproject.com/area/110490012/invasion-wall', 'https://www.mountainproject.com/area/112871796/land-of-the-little-people', 'https://www.mountainproject.com/area/109667212/power-wall', 'https://www.mountainproject.com/area/111664577/the-tombstone']"
