,Unnamed: 0,link,name,hierarchy,route_links
176,176,https://www.mountainproject.com/area/106882671/ships-prow,ships-prow,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/109609892/barnacle', 'https://www.mountainproject.com/route/108266333/black-barque-direct', 'https://www.mountainproject.com/route/109601034/bottle-of-rum', 'https://www.mountainproject.com/route/107445801/left-gangway', 'https://www.mountainproject.com/route/106971110/low-ships-prow-traverse', 'https://www.mountainproject.com/route/108962874/old-ironsides', 'https://www.mountainproject.com/route/115374110/overboard', 'https://www.mountainproject.com/route/108281212/the-prow', 'https://www.mountainproject.com/route/108266320/reverse-jam', 'https://www.mountainproject.com/route/107672477/ricky-raccoon', 'https://www.mountainproject.com/route/107445812/right-gangway', 'https://www.mountainproject.com/route/114110758/ships-dyno', 'https://www.mountainproject.com/route/109601812/ships-prow-traverse', 'https://www.mountainproject.com/route/106971120/steerage']"
177,177,https://www.mountainproject.com/area/106721481/sit-down-area-druids-circle,sit-down-area-druids-circle,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/area/112549147/backside-boulder', 'https://www.mountainproject.com/area/111598724/beehive-boulder', 'https://www.mountainproject.com/area/111598771/lower-boulders', 'https://www.mountainproject.com/area/108192909/the-pedestal-boulder', 'https://www.mountainproject.com/area/112507321/shin-buster-boulder', 'https://www.mountainproject.com/area/108192955/split-rock']"
178,178,https://www.mountainproject.com/area/112540776/slick-50-and-whale-area,slick-50-and-whale-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/area/111495294/captain-ahab-boulder', 'https://www.mountainproject.com/area/111495265/the-gift', 'https://www.mountainproject.com/area/111243395/slick-50-boulder']"
179,179,https://www.mountainproject.com/area/106890152/suicide-boulder,suicide-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/111495194/deep-pockets', 'https://www.mountainproject.com/route/111495199/lee-soares-problem', 'https://www.mountainproject.com/route/111495076/suicide-arete', 'https://www.mountainproject.com/route/111495175/suicide-arete-sds', 'https://www.mountainproject.com/route/111495183/suicide-face', 'https://www.mountainproject.com/route/106890169/the-suicide-problem-aka-the-bold-and-the-beatiful']"
180,180,https://www.mountainproject.com/area/106833047/summit-pinnacle-boulders,summit-pinnacle-boulders,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']",['https://www.mountainproject.com/area/106833050/the-pinnacle']
181,181,https://www.mountainproject.com/area/112512211/super-crack-2-area,super-crack-2-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/area/112512224/bowling-pin-boulder', 'https://www.mountainproject.com/area/112513471/bowling-pin-roof', 'https://www.mountainproject.com/area/112512268/easy-wall', 'https://www.mountainproject.com/area/112512274/loadies-slabs', 'https://www.mountainproject.com/area/112512230/stallion-boulder', 'https://www.mountainproject.com/area/106886220/super-crack-2', 'https://www.mountainproject.com/area/112512234/upper-wall']"
182,182,https://www.mountainproject.com/area/114087227/super-crack-i-area,super-crack-i-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']",['https://www.mountainproject.com/route/114087236/super-crack']
183,183,https://www.mountainproject.com/area/107004881/the-alcove,the-alcove,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/area/107004905/betty-boulder', 'https://www.mountainproject.com/area/107004908/hole-in-one-boulder']"
184,184,https://www.mountainproject.com/area/106834282/the-egg,the-egg,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/107364585/the-aid-problem', 'https://www.mountainproject.com/route/107364550/campus-problem', 'https://www.mountainproject.com/route/106841823/chemical', 'https://www.mountainproject.com/route/107364565/egg-project', 'https://www.mountainproject.com/route/107364608/hard-boiled-arete', 'https://www.mountainproject.com/route/107364596/high-school-egg-project', 'https://www.mountainproject.com/route/107364569/neils-nuts', 'https://www.mountainproject.com/route/107364632/norma-and-rico', 'https://www.mountainproject.com/route/107364602/over-easy', 'https://www.mountainproject.com/route/107364559/snuff-the-rooster', 'https://www.mountainproject.com/route/107364555/unknown', 'https://www.mountainproject.com/route/107364577/whiteys-aid-problem']"
185,185,https://www.mountainproject.com/area/111404401/the-quarry-boulder,the-quarry-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/111404419/proper-sloperific', 'https://www.mountainproject.com/route/111404404/quarry-project', 'https://www.mountainproject.com/route/111404409/sloperific']"
186,186,https://www.mountainproject.com/area/106705264/the-tombstone,the-tombstone,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/106895991/crack-of-doom', 'https://www.mountainproject.com/route/106705276/the-executioner', 'https://www.mountainproject.com/route/106896000/miss-hyde', 'https://www.mountainproject.com/route/106895978/prophet-of-doom', 'https://www.mountainproject.com/route/106731125/tombstone', 'https://www.mountainproject.com/route/106895984/tombstone-highball', 'https://www.mountainproject.com/route/111404458/tombstone-project', 'https://www.mountainproject.com/route/106896015/tombstone-roof', 'https://www.mountainproject.com/route/106896022/tombstone-slab', 'https://www.mountainproject.com/route/106896009/tombstone-traverse']"
187,187,https://www.mountainproject.com/area/107696329/tomato-boulder,tomato-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/107696334/eating-paste', 'https://www.mountainproject.com/route/111299907/heinz-57', 'https://www.mountainproject.com/route/111598704/left-tomato-highball', 'https://www.mountainproject.com/route/111598712/reverse-tomato-traverse', 'https://www.mountainproject.com/route/111598700/right-tomato-highball', 'https://www.mountainproject.com/route/108041455/tomato-crack', 'https://www.mountainproject.com/route/111598685/tomato-slab', 'https://www.mountainproject.com/route/108041433/tomato-traverse']"
188,188,https://www.mountainproject.com/area/111495406/triangle-boulder,triangle-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/111495415/lip-traverse', 'https://www.mountainproject.com/route/111495436/old-habits-die-hard', 'https://www.mountainproject.com/route/111495431/visitation-rights']"
189,189,https://www.mountainproject.com/area/106666184/try-again-boulder,try-again-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/106666210/blow-up', 'https://www.mountainproject.com/route/106666205/diesel', 'https://www.mountainproject.com/route/112025051/grow-up', 'https://www.mountainproject.com/route/106882816/just-do-it', 'https://www.mountainproject.com/route/106841498/left-sit-to-straight-again', 'https://www.mountainproject.com/route/106841482/left-sit-to-try-again', 'https://www.mountainproject.com/route/106666199/loadies-zen', 'https://www.mountainproject.com/route/106666226/petes-arete', 'https://www.mountainproject.com/route/106666217/petes-problem', 'https://www.mountainproject.com/route/106882808/the-ramp-aka-strolling', 'https://www.mountainproject.com/route/106882812/reverse-petes', 'https://www.mountainproject.com/route/106841502/right-sit-to-straight-again', 'https://www.mountainproject.com/route/106841486/right-sit-to-try-again', 'https://www.mountainproject.com/route/106666192/straight-again', 'https://www.mountainproject.com/route/107472772/super-petes', 'https://www.mountainproject.com/route/106666187/try-again', 'https://www.mountainproject.com/route/106882822/warm-up-face']"
190,190,https://www.mountainproject.com/area/106886446/tuolumne-boulder,tuolumne-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/107012347/bw-slab', 'https://www.mountainproject.com/route/106886462/bad-karma', 'https://www.mountainproject.com/route/106886449/barbed-wire', 'https://www.mountainproject.com/route/113788258/check-your-wrist', 'https://www.mountainproject.com/route/107012342/due-dilgence', 'https://www.mountainproject.com/route/107099121/due-diligence-avoidance', 'https://www.mountainproject.com/route/107012353/humpty-dumpty', 'https://www.mountainproject.com/route/107012350/the-humpty-hump', 'https://www.mountainproject.com/route/107012339/tree-avoidance']"
191,191,https://www.mountainproject.com/area/113935202/upper-try-again,upper-try-again,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/113935370/barrel-talk', 'https://www.mountainproject.com/route/113935795/the-face-off', 'https://www.mountainproject.com/route/113935786/just-believe', 'https://www.mountainproject.com/route/113935364/mystery-jar', 'https://www.mountainproject.com/route/113935345/pretty-gritty', 'https://www.mountainproject.com/route/113935778/shiv']"
192,192,https://www.mountainproject.com/area/106666234/warm-up-area-aka-the-tomato-overhangs-mackstraverse,warm-up-area-aka-the-tomato-overhangs-mackstraverse,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/area/106666245/iron-cross-boulder', 'https://www.mountainproject.com/area/107310085/lilypad-boulders', 'https://www.mountainproject.com/area/106699232/macks-traverse']"
193,193,https://www.mountainproject.com/area/106834295/yosemite-boulder,yosemite-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/105913161/lincoln-woods']","['https://www.mountainproject.com/route/107012252/big-snatch', 'https://www.mountainproject.com/route/107012283/corner-the-market', 'https://www.mountainproject.com/route/107012330/easier-slab', 'https://www.mountainproject.com/route/107012323/easy-slab', 'https://www.mountainproject.com/route/111655853/four-oclock-fungus', 'https://www.mountainproject.com/route/107012268/glacier-polish', 'https://www.mountainproject.com/route/107012305/keeping-up-appearances', 'https://www.mountainproject.com/route/107012271/merced', 'https://www.mountainproject.com/route/107012241/midnight-lichen', 'https://www.mountainproject.com/route/107012287/noontime-moss', 'https://www.mountainproject.com/route/106890129/polypluker', 'https://www.mountainproject.com/route/107012311/smiling-fish-goat-on-fire', 'https://www.mountainproject.com/route/106841528/straight-razor', 'https://www.mountainproject.com/route/107012274/whiteys-hard-one', 'https://www.mountainproject.com/route/107012327/wide-crack', 'https://www.mountainproject.com/route/106834313/y-crack', 'https://www.mountainproject.com/route/106834329/yosemite-crack', 'https://www.mountainproject.com/route/106840522/yosemite-highball', 'https://www.mountainproject.com/route/107012320/yosemite-sam']"
194,194,https://www.mountainproject.com/area/114499547/overhang,overhang,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett', 'https://www.mountainproject.com/area/113887632/bass-rock']","['https://www.mountainproject.com/route/113914458/barracuda', 'https://www.mountainproject.com/route/113914413/burl-squirrel', 'https://www.mountainproject.com/route/113914439/cave-crawler', 'https://www.mountainproject.com/route/113914384/le-arete', 'https://www.mountainproject.com/route/114474365/project', 'https://www.mountainproject.com/route/114275791/sea-glass']"
195,195,https://www.mountainproject.com/area/114499550/slabs,slabs,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett', 'https://www.mountainproject.com/area/113887632/bass-rock']",['https://www.mountainproject.com/route/114779902/slrack']
196,196,https://www.mountainproject.com/area/114779929/tidal-traverses,tidal-traverses,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett', 'https://www.mountainproject.com/area/113887632/bass-rock']","['https://www.mountainproject.com/route/114780099/deadly-dick', 'https://www.mountainproject.com/route/114780059/stripped-bass', 'https://www.mountainproject.com/route/114780077/stripper-thumb']"
197,197,https://www.mountainproject.com/area/113887632/bass-rock,bass-rock,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett']","['https://www.mountainproject.com/area/114499547/overhang', 'https://www.mountainproject.com/area/114499550/slabs']"
198,198,https://www.mountainproject.com/area/106882710/black-point,black-point,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett']","['https://www.mountainproject.com/route/106890044/another-word-for-pirate-treasure', 'https://www.mountainproject.com/route/112069251/bottle-of-rum', 'https://www.mountainproject.com/route/114474324/buoy', 'https://www.mountainproject.com/route/115176672/captain-ahabs-last-stand', 'https://www.mountainproject.com/route/106890064/depth-charge', 'https://www.mountainproject.com/route/114474320/the-dunes', 'https://www.mountainproject.com/route/114275777/get-tapped', 'https://www.mountainproject.com/route/112230675/get-on-deck', 'https://www.mountainproject.com/route/112837239/hidden-gem', 'https://www.mountainproject.com/route/106890060/moby-dick', 'https://www.mountainproject.com/route/106890055/orange-heart', 'https://www.mountainproject.com/route/112230725/pocket-problem', 'https://www.mountainproject.com/route/114474265/prime-wave', 'https://www.mountainproject.com/route/114474302/riptide', 'https://www.mountainproject.com/route/106890068/warm-up-arete', 'https://www.mountainproject.com/route/106890072/yard-arm']"
199,199,https://www.mountainproject.com/area/112447394/hazard-rock,hazard-rock,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett']","['https://www.mountainproject.com/route/113887528/cross-the-line', 'https://www.mountainproject.com/route/112447406/dont-cross-the-line', 'https://www.mountainproject.com/route/112447444/jungle-lane']"
200,200,https://www.mountainproject.com/area/108856632/pettaquamscutt-rock,pettaquamscutt-rock,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett']","['https://www.mountainproject.com/route/114275728/the-people-of-the-small-point', 'https://www.mountainproject.com/route/114275664/slab']"
201,201,https://www.mountainproject.com/area/112068931/white-point,white-point,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/112494723/narragansett']","['https://www.mountainproject.com/route/112069234/baylors-wave', 'https://www.mountainproject.com/route/112069030/the-captains-crack', 'https://www.mountainproject.com/route/112068969/the-curious-case-of-captain-cook', 'https://www.mountainproject.com/route/112069055/short-discrimination', 'https://www.mountainproject.com/route/112069017/white-point-inversion']"
202,202,https://www.mountainproject.com/area/107481370/arete-boulder,arete-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/107481326/blue-pond-boulders']",['https://www.mountainproject.com/route/107481374/arete-stand']
203,203,https://www.mountainproject.com/area/114374418/bird-boulder,bird-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/107481326/blue-pond-boulders']",['https://www.mountainproject.com/route/114375303/the-beak']
204,204,https://www.mountainproject.com/area/107481365/main-wall,main-wall,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/107481326/blue-pond-boulders']","['https://www.mountainproject.com/route/107481428/centerline', 'https://www.mountainproject.com/route/107481420/crimp-sit', 'https://www.mountainproject.com/route/107481414/right-sit', 'https://www.mountainproject.com/route/107481435/texas-flake-traverse']"
205,205,https://www.mountainproject.com/area/111819174/sean-timothy-gilman-boulder,sean-timothy-gilman-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/107481326/blue-pond-boulders']","['https://www.mountainproject.com/route/111819191/life-in-color', 'https://www.mountainproject.com/route/111819178/microslope', 'https://www.mountainproject.com/route/111819185/streamlined']"
206,206,https://www.mountainproject.com/area/107481381/steep-boulder,steep-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/107481326/blue-pond-boulders']","['https://www.mountainproject.com/route/107481396/crack-sit', 'https://www.mountainproject.com/route/108750214/crack-up', 'https://www.mountainproject.com/route/110525709/left-to-right-traverse', 'https://www.mountainproject.com/route/107481386/right-arete']"
207,207,https://www.mountainproject.com/area/107481330/walk-the-line-boulder,walk-the-line-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/107481326/blue-pond-boulders']","['https://www.mountainproject.com/route/107481343/first-arete', 'https://www.mountainproject.com/route/107481334/walk-the-line', 'https://www.mountainproject.com/route/107481350/warm-up']"
208,208,https://www.mountainproject.com/area/106896075/clamshell-boulder,clamshell-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/106896036/stubtown-rd-boulders']","['https://www.mountainproject.com/route/106979959/catch-of-the-day', 'https://www.mountainproject.com/route/106979944/chowder-traverse', 'https://www.mountainproject.com/route/109975154/clams-casino', 'https://www.mountainproject.com/route/106979951/clamshell-traverse', 'https://www.mountainproject.com/route/107484509/party-favor']"
209,209,https://www.mountainproject.com/area/106896054/midden-boulder,midden-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/106896036/stubtown-rd-boulders']",[]
210,210,https://www.mountainproject.com/area/106896067/the-forgotten-boulder,the-forgotten-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/106896036/stubtown-rd-boulders']","['https://www.mountainproject.com/route/106896071/amnesia', 'https://www.mountainproject.com/route/107481452/nicks-problem', 'https://www.mountainproject.com/route/111117837/seans-solution']"
211,211,https://www.mountainproject.com/area/107481231/the-grain-boulder,the-grain-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville', 'https://www.mountainproject.com/area/106896036/stubtown-rd-boulders']","['https://www.mountainproject.com/route/111015319/acorn-overdose', 'https://www.mountainproject.com/route/107481242/against-the-grain', 'https://www.mountainproject.com/route/107484481/night-crawler', 'https://www.mountainproject.com/route/111015209/pure-grain', 'https://www.mountainproject.com/route/107484487/pure-grain-alcohol']"
212,212,https://www.mountainproject.com/area/107481326/blue-pond-boulders,blue-pond-boulders,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville']","['https://www.mountainproject.com/area/107481370/arete-boulder', 'https://www.mountainproject.com/area/114374418/bird-boulder', 'https://www.mountainproject.com/area/107481365/main-wall', 'https://www.mountainproject.com/area/111819174/sean-timothy-gilman-boulder', 'https://www.mountainproject.com/area/107481381/steep-boulder']"
213,213,https://www.mountainproject.com/area/106896047/deception-boulder,deception-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville']","['https://www.mountainproject.com/route/106896224/deception', 'https://www.mountainproject.com/route/106897563/one-move-wonder']"
214,214,https://www.mountainproject.com/area/107481519/parking-lot-boulder,parking-lot-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville']","['https://www.mountainproject.com/route/107481523/center-stand', 'https://www.mountainproject.com/route/107481542/left-corner', 'https://www.mountainproject.com/route/107481531/left-sit', 'https://www.mountainproject.com/route/107481535/right-sit']"
215,215,https://www.mountainproject.com/area/107481566/roadside-boulder,roadside-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville']","['https://www.mountainproject.com/route/107481628/center-face', 'https://www.mountainproject.com/route/107481636/left-arete', 'https://www.mountainproject.com/route/107481614/right-arete']"
216,216,https://www.mountainproject.com/area/106896036/stubtown-rd-boulders,stubtown-rd-boulders,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/107478711/rockville']","['https://www.mountainproject.com/area/106896075/clamshell-boulder', 'https://www.mountainproject.com/area/106896067/the-forgotten-boulder', 'https://www.mountainproject.com/area/107481231/the-grain-boulder']"
217,217,https://www.mountainproject.com/area/111345419/dark-side,dark-side,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111341222/caves-and-troll-toll']","['https://www.mountainproject.com/route/111508110/dark-side-traverse', 'https://www.mountainproject.com/route/111345425/rust-never-sleeps']"
218,218,https://www.mountainproject.com/area/111341227/large-cave,large-cave,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111341222/caves-and-troll-toll']","['https://www.mountainproject.com/route/111341413/babcias-kompot', 'https://www.mountainproject.com/route/114480360/grandmas-project', 'https://www.mountainproject.com/route/111341390/jnco', 'https://www.mountainproject.com/route/115199458/tall-prow-project']"
219,219,https://www.mountainproject.com/area/111341333/small-cave,small-cave,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111341222/caves-and-troll-toll']","['https://www.mountainproject.com/route/111341347/beepers', 'https://www.mountainproject.com/route/112839248/beepers-carpet', 'https://www.mountainproject.com/route/114474247/creep-in-the-jeep', 'https://www.mountainproject.com/route/111341368/jeep-project', 'https://www.mountainproject.com/route/111341360/jeepers-creepers', 'https://www.mountainproject.com/route/111341354/magic-carpet', 'https://www.mountainproject.com/route/112448720/reverse-to-first', 'https://www.mountainproject.com/route/112389663/test-drive']"
220,220,https://www.mountainproject.com/area/111341341/troll-toll,troll-toll,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111341222/caves-and-troll-toll']","['https://www.mountainproject.com/route/111693789/question-three', 'https://www.mountainproject.com/route/111341380/troll-toll-project', 'https://www.mountainproject.com/route/111345306/yek']"
221,221,https://www.mountainproject.com/area/112389286/fudge-sharpsicle-boulder,fudge-sharpsicle-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112330988/puddingstone-heights']","['https://www.mountainproject.com/route/112823806/blackfish-traverse', 'https://www.mountainproject.com/route/112389463/dragon-ass', 'https://www.mountainproject.com/route/112465650/free-fall-flake', 'https://www.mountainproject.com/route/112390518/oppsicle-project', 'https://www.mountainproject.com/route/112465659/orca-boulder-arete-easy-sit-start-other-boulder-on', 'https://www.mountainproject.com/route/112389313/sharpsicle']"
222,222,https://www.mountainproject.com/area/112464075/the-corkscrew-boulder,the-corkscrew-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112330988/puddingstone-heights']","['https://www.mountainproject.com/route/112455140/cork-screw-roof', 'https://www.mountainproject.com/route/112452105/cork-screw-roof-right', 'https://www.mountainproject.com/route/112331005/corkscrew-boulder-right']"
223,223,https://www.mountainproject.com/area/112463465/the-flume-arete,the-flume-arete,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112330988/puddingstone-heights']","['https://www.mountainproject.com/route/112463499/the-great-wave-traverse', 'https://www.mountainproject.com/route/113359817/the-illustrious-flume-ride', 'https://www.mountainproject.com/route/112463483/kanagawa', 'https://www.mountainproject.com/route/114502831/surf-break', 'https://www.mountainproject.com/route/113497319/this-is-water', 'https://www.mountainproject.com/route/113497292/washed-up']"
224,224,https://www.mountainproject.com/area/113244629/vulture-roost,vulture-roost,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112330988/puddingstone-heights']","['https://www.mountainproject.com/route/113244637/fledgling', 'https://www.mountainproject.com/route/113244664/leaving-the-nest', 'https://www.mountainproject.com/route/113244690/leaving-the-nest-variation-high-feet', 'https://www.mountainproject.com/route/113244705/pin-feathers']"
225,225,https://www.mountainproject.com/area/112465678/wildcat,wildcat,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112330988/puddingstone-heights']",['https://www.mountainproject.com/route/112465682/wildcat-left']
226,226,https://www.mountainproject.com/area/111340866/boulder-1,boulder-1,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111340860/railroad-area']","['https://www.mountainproject.com/route/113595734/balance-issues', 'https://www.mountainproject.com/route/111340912/bougie-time', 'https://www.mountainproject.com/route/111341044/dont-tell-clare', 'https://www.mountainproject.com/route/111341021/keelhauling', 'https://www.mountainproject.com/route/111341068/pick-six', 'https://www.mountainproject.com/route/111340920/pick-your-poison', 'https://www.mountainproject.com/route/111341037/pick-your-potion', 'https://www.mountainproject.com/route/111341055/the-skipper']"
227,227,https://www.mountainproject.com/area/111341141/buttcrack-wall-and-overhang,buttcrack-wall-and-overhang,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111340860/railroad-area']","['https://www.mountainproject.com/route/111341180/the-big-one', 'https://www.mountainproject.com/route/111341191/buttcrack-project', 'https://www.mountainproject.com/route/111341175/not-so-big-one', 'https://www.mountainproject.com/route/111341185/overhang-project', 'https://www.mountainproject.com/route/111341167/sling-shot', 'https://www.mountainproject.com/route/111341418/warm-ups']"
228,228,https://www.mountainproject.com/area/112317204/coffee-milk-boulder,coffee-milk-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/111340860/railroad-area']",['https://www.mountainproject.com/route/112317221/coffee-milk-arete']
229,229,https://www.mountainproject.com/area/115337322/cherrystone-boulder,cherrystone-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112479811/shore-dinner-area']","['https://www.mountainproject.com/route/112514585/cherrystone-traverse', 'https://www.mountainproject.com/route/112479822/clamcakes-direct']"
230,230,https://www.mountainproject.com/area/115337319/yo-yo-boulder,yo-yo-boulder,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point', 'https://www.mountainproject.com/area/112479811/shore-dinner-area']","['https://www.mountainproject.com/route/112877194/easy-trick', 'https://www.mountainproject.com/route/112846231/walk-the-dog']"
231,231,https://www.mountainproject.com/area/112274708/bay-view,bay-view,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/route/112388122/johnnycake-direct', 'https://www.mountainproject.com/route/112274712/jonnycake-traverse']"
232,232,https://www.mountainproject.com/area/111341431/black-and-blue-area,black-and-blue-area,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/route/111341454/black-tooth', 'https://www.mountainproject.com/route/111341445/budlight-platinum', 'https://www.mountainproject.com/route/112407206/commitment-issues']"
233,233,https://www.mountainproject.com/area/111341222/caves-and-troll-toll,caves-and-troll-toll,"['https://www.mountainproject.com/area/106842810/rhode-island', 'https://www.mountainproject.com/area/111259332/rocky-point']","['https://www.mountainproject.com/area/111345419/dark-side', 'https://www.mountainproject.com/area/111341227/large-cave', 'https://www.mountainproject.com/area/111341333/small-cave']"
