,Unnamed: 0,link,name,hierarchy,route_links
279,279,https://www.mountainproject.com/area/106238768/high-side,high-side,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/106238756/bone-collector']","['https://www.mountainproject.com/route/106239179/the-mediocre-medicated-life', 'https://www.mountainproject.com/route/106239204/soul-shake-down', 'https://www.mountainproject.com/route/106239171/stoners-stem']"
280,280,https://www.mountainproject.com/area/106238773/low-side,low-side,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/106238756/bone-collector']","['https://www.mountainproject.com/area/106238865/a-certain-slant-of-light', 'https://www.mountainproject.com/area/106238776/cracked-out-boulder', 'https://www.mountainproject.com/area/106238833/perspective-boulder']"
281,281,https://www.mountainproject.com/area/106998210/falling-rock-drainage,falling-rock-drainage,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714240/falling-rock']","['https://www.mountainproject.com/route/105876637/bucky-done-gun', 'https://www.mountainproject.com/route/105878682/darn-you-gangles', 'https://www.mountainproject.com/route/105885935/the-dawning-direct', 'https://www.mountainproject.com/route/105886379/the-dawning', 'https://www.mountainproject.com/route/107004771/flat-linner', 'https://www.mountainproject.com/route/105849319/freight-club', 'https://www.mountainproject.com/route/107004784/one-eye-porter', 'https://www.mountainproject.com/route/105849327/project-mayhem', 'https://www.mountainproject.com/route/106998220/scrupplelz', 'https://www.mountainproject.com/route/107004757/split-the-difference', 'https://www.mountainproject.com/route/105878257/tension-comprehension']"
282,282,https://www.mountainproject.com/area/105714312/north-canyon-wall,north-canyon-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714240/falling-rock']","['https://www.mountainproject.com/route/105715256/adaptation', 'https://www.mountainproject.com/route/105714719/blockhead', 'https://www.mountainproject.com/route/105823222/flatland-fever', 'https://www.mountainproject.com/route/105715259/france-by-chance', 'https://www.mountainproject.com/route/105714713/garden-party', 'https://www.mountainproject.com/route/105859701/head-solution', 'https://www.mountainproject.com/route/105714764/killer-wasp-from-hell', 'https://www.mountainproject.com/route/105715262/one-finger-solution', 'https://www.mountainproject.com/route/105714716/paperboy-centerfold', 'https://www.mountainproject.com/route/105715253/seams-to-go', 'https://www.mountainproject.com/route/115339667/song-about-dory', 'https://www.mountainproject.com/route/105715250/two-bits', 'https://www.mountainproject.com/route/105863367/wango-tango', 'https://www.mountainproject.com/route/107764552/why-be-normal']"
283,283,https://www.mountainproject.com/area/105714315/south-canyon-wall,south-canyon-wall,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714240/falling-rock']","['https://www.mountainproject.com/route/105715043/better-a-hasbeen-than-a-wannabe', 'https://www.mountainproject.com/route/105715307/getting-the-bob', 'https://www.mountainproject.com/route/105715325/golden-showers', 'https://www.mountainproject.com/route/108289026/hobo-testes', 'https://www.mountainproject.com/route/105715304/men-without-egos', 'https://www.mountainproject.com/route/115184444/no-deck-a-dunce', 'https://www.mountainproject.com/route/105714920/spermatose']"
284,284,https://www.mountainproject.com/area/113808033/da-mos-cave,da-mos-cave,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']",['https://www.mountainproject.com/route/106682763/da-mos-cave']
285,285,https://www.mountainproject.com/area/113807978/mother-of-god-boulder,mother-of-god-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']","['https://www.mountainproject.com/route/113807998/celestial-elusion', 'https://www.mountainproject.com/route/113807983/dia-de-gloria', 'https://www.mountainproject.com/route/113808008/praying-mantle']"
286,286,https://www.mountainproject.com/area/113807765/pocket-boulder,pocket-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']","['https://www.mountainproject.com/route/113807835/full-problem', 'https://www.mountainproject.com/route/113807827/half-problem', 'https://www.mountainproject.com/route/105715766/the-pocket-problem', 'https://www.mountainproject.com/route/113807783/quarter-problem']"
287,287,https://www.mountainproject.com/area/113807884/store-boulder,store-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']","['https://www.mountainproject.com/route/113807927/clerk', 'https://www.mountainproject.com/route/107935694/manager', 'https://www.mountainproject.com/route/113807938/thief']"
288,288,https://www.mountainproject.com/area/113807591/the-green-monster,the-green-monster,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']","['https://www.mountainproject.com/route/112255379/bruce-banner', 'https://www.mountainproject.com/route/105715760/the-green-mile', 'https://www.mountainproject.com/route/105715628/green-monster', 'https://www.mountainproject.com/route/105715757/the-hulk', 'https://www.mountainproject.com/route/113807685/the-outlaw']"
289,289,https://www.mountainproject.com/area/105821291/upper-cliff,upper-cliff,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']","['https://www.mountainproject.com/route/110615754/firm-handshake', 'https://www.mountainproject.com/route/110615939/hurry-up', 'https://www.mountainproject.com/route/105857108/logans-first', 'https://www.mountainproject.com/route/105947356/pigeon-poo', 'https://www.mountainproject.com/route/105864653/round-house-and-running', 'https://www.mountainproject.com/route/105821299/unknown-54', 'https://www.mountainproject.com/route/105939195/watch-for-the-bees']"
290,290,https://www.mountainproject.com/area/113808051/vegan-boulder,vegan-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714291/meat-packing-plant']","['https://www.mountainproject.com/route/105715478/center-roof-problem', 'https://www.mountainproject.com/route/105715481/lower-traverse', 'https://www.mountainproject.com/route/106682746/no-sleep', 'https://www.mountainproject.com/route/105715484/upper-traverse']"
291,291,https://www.mountainproject.com/area/111146350/breaking-point-boulder-aka-single-carot,breaking-point-boulder-aka-single-carot,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']",['https://www.mountainproject.com/route/105715265/breaking-point-aka-single-carot']
292,292,https://www.mountainproject.com/area/111146127/ericas-arete,ericas-arete,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']",['https://www.mountainproject.com/route/105715049/ericas-arete']
293,293,https://www.mountainproject.com/area/111146364/muscle-corner,muscle-corner,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']","['https://www.mountainproject.com/route/105714791/muscle-corner', 'https://www.mountainproject.com/route/106994344/toes']"
294,294,https://www.mountainproject.com/area/111146008/plugged-nickel-boulder,plugged-nickel-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']",['https://www.mountainproject.com/route/105714971/plugged-nickel']
295,295,https://www.mountainproject.com/area/111146311/slot-machine-boulder,slot-machine-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']",['https://www.mountainproject.com/route/105714890/slot-machine']
296,296,https://www.mountainproject.com/area/105714387/south-central-rocks,south-central-rocks,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']","['https://www.mountainproject.com/route/105715319/dung-flinger', 'https://www.mountainproject.com/route/105714974/knee-jerk-reaction', 'https://www.mountainproject.com/route/105715046/little-monster', 'https://www.mountainproject.com/route/105714980/skidmark', 'https://www.mountainproject.com/route/105714875/sloper-problem']"
297,297,https://www.mountainproject.com/area/111146376/southern-discomfort-boulder,southern-discomfort-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']","['https://www.mountainproject.com/route/112143581/flossy-tips', 'https://www.mountainproject.com/route/105715004/southern-discomfort']"
298,298,https://www.mountainproject.com/area/111146264/sunshine-boulder,sunshine-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']","['https://www.mountainproject.com/route/106981258/arete-of-sunshine', 'https://www.mountainproject.com/route/106994275/the-aspen', 'https://www.mountainproject.com/route/107837385/huck-forest-huck']"
299,299,https://www.mountainproject.com/area/111146050/the-tiger-lily-boulder,the-tiger-lily-boulder,"['https://www.mountainproject.com/area/105708963/south-dakota', 'https://www.mountainproject.com/area/112521661/rapid-city-area', 'https://www.mountainproject.com/area/105714237/rock-maze', 'https://www.mountainproject.com/area/111152285/south-central-main-area']","['https://www.mountainproject.com/route/107832725/mancala', 'https://www.mountainproject.com/route/110545377/tiger-lilly-face']"
