,Unnamed: 0,link,name,hierarchy,route_links
427,427,https://www.mountainproject.com/area/106591273/rivers-end,rivers-end,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106565746/ohiopyle-state-park']","['https://www.mountainproject.com/route/106591276/bop', 'https://www.mountainproject.com/route/107783599/the-bees-knees', 'https://www.mountainproject.com/route/107781277/carls-bunnies', 'https://www.mountainproject.com/route/107783571/itchy-algae', 'https://www.mountainproject.com/route/107781304/petrified', 'https://www.mountainproject.com/route/106823536/sludge-factory', 'https://www.mountainproject.com/route/107781390/snail-trail', 'https://www.mountainproject.com/route/107794801/thieves-in-the-night', 'https://www.mountainproject.com/route/107798421/whale-tail']"
428,428,https://www.mountainproject.com/area/106565749/school-house-crag,school-house-crag,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106565746/ohiopyle-state-park']","['https://www.mountainproject.com/route/106565825/arachnophobia', 'https://www.mountainproject.com/route/107860843/cry-me-a-river', 'https://www.mountainproject.com/route/106565782/firefly', 'https://www.mountainproject.com/route/106565760/flying-dutchman', 'https://www.mountainproject.com/route/106565799/good-day-to-die', 'https://www.mountainproject.com/route/106565807/humpty-dumpty', 'https://www.mountainproject.com/route/106565788/kaya', 'https://www.mountainproject.com/route/106565775/metamorphosis', 'https://www.mountainproject.com/route/106565812/natural-mystic', 'https://www.mountainproject.com/route/106565817/soul-rebel']"
429,429,https://www.mountainproject.com/area/105963995/the-bridge-pillar,the-bridge-pillar,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/107289023/pittsburgh']","['https://www.mountainproject.com/route/111353154/donf-fret-the-arete', 'https://www.mountainproject.com/route/106682492/friction-fun', 'https://www.mountainproject.com/route/111384713/is-a-truth', 'https://www.mountainproject.com/route/111384737/lower-pillar-traverse', 'https://www.mountainproject.com/route/106682463/never-enough-chalk', 'https://www.mountainproject.com/route/111353306/north-face-traverse', 'https://www.mountainproject.com/route/111384727/rail-blazzin', 'https://www.mountainproject.com/route/111384718/rock-hug', 'https://www.mountainproject.com/route/111353148/shoulder-shrug', 'https://www.mountainproject.com/route/106682451/stop-watching-television', 'https://www.mountainproject.com/route/106682482/throw-away-your-keys', 'https://www.mountainproject.com/route/111353143/to-the-top', 'https://www.mountainproject.com/route/111353137/warmup']"
430,430,https://www.mountainproject.com/area/112851111/east-face,east-face,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/112837692/quebec-run-wild-area', 'https://www.mountainproject.com/area/112837778/tebolt-run-crag', 'https://www.mountainproject.com/area/112851108/fox-den-boulder']",['https://www.mountainproject.com/route/112851114/foxs-opium-den']
431,431,https://www.mountainproject.com/area/112851108/fox-den-boulder,fox-den-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/112837692/quebec-run-wild-area', 'https://www.mountainproject.com/area/112837778/tebolt-run-crag']",[]
432,432,https://www.mountainproject.com/area/112837765/quebec-run-crag,quebec-run-crag,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/112837692/quebec-run-wild-area']",[]
433,433,https://www.mountainproject.com/area/112837778/tebolt-run-crag,tebolt-run-crag,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/112837692/quebec-run-wild-area']",[]
434,434,https://www.mountainproject.com/area/112438632/radio-tower-gully,radio-tower-gully,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/112438609/southwest-pa-ice-climbing', 'https://www.mountainproject.com/area/112438620/newell-area-gullies']",[]
435,435,https://www.mountainproject.com/area/112438620/newell-area-gullies,newell-area-gullies,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/112438609/southwest-pa-ice-climbing']",[]
436,436,https://www.mountainproject.com/area/106847560/entrance-block,entrance-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106844925/the-knobs-robs-knob']",['https://www.mountainproject.com/route/106847566/510-crack']
437,437,https://www.mountainproject.com/area/106845085/far-block,far-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106844925/the-knobs-robs-knob']","['https://www.mountainproject.com/route/106847540/grillers-in-the-mist', 'https://www.mountainproject.com/route/106848536/unknown-59']"
438,438,https://www.mountainproject.com/area/106844999/lickmaster-block,lickmaster-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106844925/the-knobs-robs-knob']","['https://www.mountainproject.com/route/106845021/crack-project', 'https://www.mountainproject.com/route/111757341/facial-bug-sex', 'https://www.mountainproject.com/route/111757348/gagging-on-the-shag', 'https://www.mountainproject.com/route/111757354/oriental-lickmaster', 'https://www.mountainproject.com/route/111754872/under-cling-peach', 'https://www.mountainproject.com/route/106845008/way-up']"
439,439,https://www.mountainproject.com/area/106845076/main-block,main-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106844925/the-knobs-robs-knob']","['https://www.mountainproject.com/route/106848510/can-i-touch-it', 'https://www.mountainproject.com/route/111757405/grim-whitman', 'https://www.mountainproject.com/route/111757384/i-think-i-soloed-that', 'https://www.mountainproject.com/route/111757398/never-kissed-on-the-lips', 'https://www.mountainproject.com/route/106848549/pinch-me-im-dreaming']"
440,440,https://www.mountainproject.com/area/106845064/mungo-jelly-block,mungo-jelly-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106844925/the-knobs-robs-knob']","['https://www.mountainproject.com/route/106846279/the-amoebob', 'https://www.mountainproject.com/route/106849549/crack-up', 'https://www.mountainproject.com/route/106849466/dead-ringer', 'https://www.mountainproject.com/route/106846318/hard-corey', 'https://www.mountainproject.com/route/106849518/idiots-rule', 'https://www.mountainproject.com/route/111754813/mr-green-genes', 'https://www.mountainproject.com/route/106846258/mungo-jelly', 'https://www.mountainproject.com/route/106846335/take-a-stab', 'https://www.mountainproject.com/route/106846287/terror-of-tiny-tim', 'https://www.mountainproject.com/route/106846270/terror-of-tiny-tom']"
441,441,https://www.mountainproject.com/area/106849489/unknown-block,unknown-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106844925/the-knobs-robs-knob']","['https://www.mountainproject.com/route/111757422/fun-four', 'https://www.mountainproject.com/route/111757442/fun-three', 'https://www.mountainproject.com/route/111757450/fun-two', 'https://www.mountainproject.com/route/106849565/unknown-56']"
442,442,https://www.mountainproject.com/area/106454683/br-block,br-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106571168/backscratcher', 'https://www.mountainproject.com/route/106573707/drill-queen', 'https://www.mountainproject.com/route/106573694/hang-on-st-christopher', 'https://www.mountainproject.com/route/106605759/long-live-the-klingons', 'https://www.mountainproject.com/route/106605752/preacher-norm', 'https://www.mountainproject.com/route/106573712/tip-and-tap', 'https://www.mountainproject.com/route/106605748/unnamed-59', 'https://www.mountainproject.com/route/106573699/who-needs-pro']"
443,443,https://www.mountainproject.com/area/106454678/bulge-block,bulge-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106573659/immortal', 'https://www.mountainproject.com/route/106571163/lichenville', 'https://www.mountainproject.com/route/106577552/lucky-charm', 'https://www.mountainproject.com/route/106577540/puckered-green', 'https://www.mountainproject.com/route/106573643/undercling-fling', 'https://www.mountainproject.com/route/106577532/unnamed-57', 'https://www.mountainproject.com/route/106605740/unnamed-59']"
444,444,https://www.mountainproject.com/area/106454658/cave-world,cave-world,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106572812/a-flash-in-the-pan', 'https://www.mountainproject.com/route/106572819/busy-choppin', 'https://www.mountainproject.com/route/106456809/campus-corner', 'https://www.mountainproject.com/route/106572824/dreary-day-delight', 'https://www.mountainproject.com/route/106572809/unknown']"
445,445,https://www.mountainproject.com/area/106454691/chimney-block,chimney-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/113211988/chimney-sweep', 'https://www.mountainproject.com/route/113212020/lame-duck']"
446,446,https://www.mountainproject.com/area/106454664/crack-world,crack-world,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106572794/crack-addict', 'https://www.mountainproject.com/route/106572797/unnamed-58', 'https://www.mountainproject.com/route/106572800/unnamed-59', 'https://www.mountainproject.com/route/106572804/unnnamed-5']"
447,447,https://www.mountainproject.com/area/106454642/little-yosemite,little-yosemite,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106573597/mr-good-climb', 'https://www.mountainproject.com/route/106573614/why-bother', 'https://www.mountainproject.com/route/106573625/yosemicrack']"
448,448,https://www.mountainproject.com/area/106455814/shortstack,shortstack,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106456753/evil-edge', 'https://www.mountainproject.com/route/106572636/hang-on-slopey', 'https://www.mountainproject.com/route/106571201/psycho-driller', 'https://www.mountainproject.com/route/106456690/reunion', 'https://www.mountainproject.com/route/106572622/rise-and-whine', 'https://www.mountainproject.com/route/106572641/slope-stone', 'https://www.mountainproject.com/route/106572632/slopers-in-the-rain', 'https://www.mountainproject.com/route/106456715/unnamed', 'https://www.mountainproject.com/route/106572628/unnamed-59']"
449,449,https://www.mountainproject.com/area/106455841/snip-block,snip-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106605869/the-corner', 'https://www.mountainproject.com/route/106605880/dream-the-impossible', 'https://www.mountainproject.com/route/106605875/snip-snip-snip']"
450,450,https://www.mountainproject.com/area/106455845/the-bob-block,the-bob-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106576031/break-away', 'https://www.mountainproject.com/route/106576440/crescent-crack', 'https://www.mountainproject.com/route/106576041/easier-done-than-said', 'https://www.mountainproject.com/route/106575373/horizontal-bop', 'https://www.mountainproject.com/route/106576037/the-rock-feels-no-pain', 'https://www.mountainproject.com/route/106576046/unnamed-59']"
451,451,https://www.mountainproject.com/area/106455867/the-brutal-block,the-brutal-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106573733/brutal-orangutan', 'https://www.mountainproject.com/route/106605836/chip-off-the-old-rock', 'https://www.mountainproject.com/route/106605858/face-up-to-it', 'https://www.mountainproject.com/route/106605843/urban-orangutan', 'https://www.mountainproject.com/route/106573743/vini-vidi-vici', 'https://www.mountainproject.com/route/106605823/water-streak']"
452,452,https://www.mountainproject.com/area/106455828/the-corridors,the-corridors,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106571188/beginners-edge', 'https://www.mountainproject.com/route/106605792/climbing-on-rainbows', 'https://www.mountainproject.com/route/106605763/dirty-bird', 'https://www.mountainproject.com/route/106605797/dyno-sore', 'https://www.mountainproject.com/route/106605768/face-climb', 'https://www.mountainproject.com/route/106605782/face-value', 'https://www.mountainproject.com/route/106571182/into-the-light', 'https://www.mountainproject.com/route/106571175/lumber-jack', 'https://www.mountainproject.com/route/106605773/the-matrix', 'https://www.mountainproject.com/route/106605786/mickey-mantle', 'https://www.mountainproject.com/route/106605778/the-thinker']"
453,453,https://www.mountainproject.com/area/106454608/the-entrance-block,the-entrance-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106571152/grand-central', 'https://www.mountainproject.com/route/106571158/in-the-thick-of-it', 'https://www.mountainproject.com/route/106454626/pumper', 'https://www.mountainproject.com/route/106576454/stemosis', 'https://www.mountainproject.com/route/106576447/swarm', 'https://www.mountainproject.com/route/106576460/unnamed-511b']"
454,454,https://www.mountainproject.com/area/106454670/the-ocean-block,the-ocean-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106456675/tidal-wave', 'https://www.mountainproject.com/route/106456661/tsunami']"
455,455,https://www.mountainproject.com/area/106454651/tunnel-block,tunnel-block,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/106454590/the-lost-crag']","['https://www.mountainproject.com/route/106572839/center-crack', 'https://www.mountainproject.com/route/106572833/slacker', 'https://www.mountainproject.com/route/106572829/unnamed-57', 'https://www.mountainproject.com/route/106605736/unnamed-58']"
456,456,https://www.mountainproject.com/area/111631938/approach-rocks,approach-rocks,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",['https://www.mountainproject.com/route/111631996/butter-beer']
457,457,https://www.mountainproject.com/area/112118587/bike-trail-boulder,bike-trail-boulder,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']","['https://www.mountainproject.com/route/112540648/air-plants', 'https://www.mountainproject.com/route/112540633/almost-air-plants', 'https://www.mountainproject.com/route/112540488/fat-and-ugly', 'https://www.mountainproject.com/route/112540524/goddamn-chickens', 'https://www.mountainproject.com/route/112540624/island-traverse', 'https://www.mountainproject.com/route/112540590/kinda-dumb', 'https://www.mountainproject.com/route/112540537/no-shit-sherlock', 'https://www.mountainproject.com/route/112540507/short-and-inflexible']"
458,458,https://www.mountainproject.com/area/111759443/choss-face,choss-face,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",[]
459,459,https://www.mountainproject.com/area/111759188/overhang-cliffs,overhang-cliffs,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",[]
460,460,https://www.mountainproject.com/area/112547557/parking-lot-wall,parking-lot-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",[]
461,461,https://www.mountainproject.com/area/111758931/road-cut,road-cut,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",['https://www.mountainproject.com/route/111758934/crimp-on-the-barby']
462,462,https://www.mountainproject.com/area/111632053/the-cave-crag-yough-cliffs,the-cave-crag-yough-cliffs,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']","['https://www.mountainproject.com/route/111639899/chimney-project', 'https://www.mountainproject.com/route/111687191/cold-shut', 'https://www.mountainproject.com/route/111632079/end-wall', 'https://www.mountainproject.com/route/112440344/hmmmm-i-dont-know', 'https://www.mountainproject.com/route/112470426/shit']"
463,463,https://www.mountainproject.com/area/111759383/trail-crag-yough-cliffs,trail-crag-yough-cliffs,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",[]
464,464,https://www.mountainproject.com/area/111759427/water-wall,water-wall,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands', 'https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis']",['https://www.mountainproject.com/route/111761303/choss-head']
465,465,https://www.mountainproject.com/area/110829872/56-boulders,56-boulders,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/route/110869660/chubby-chaser', 'https://www.mountainproject.com/route/111308097/cobra', 'https://www.mountainproject.com/route/110869670/crack-full-of-fingers', 'https://www.mountainproject.com/route/112498459/detour', 'https://www.mountainproject.com/route/111499394/dirty-harrey', 'https://www.mountainproject.com/route/110850836/hedge-stone', 'https://www.mountainproject.com/route/111288546/high-and-dry', 'https://www.mountainproject.com/route/112500268/p-diddle', 'https://www.mountainproject.com/route/110829884/pinacle-point', 'https://www.mountainproject.com/route/110844852/pinacle-point-street-side', 'https://www.mountainproject.com/route/110869851/short-and-sweet', 'https://www.mountainproject.com/route/112410512/sidewinder', 'https://www.mountainproject.com/route/111496501/touch-of-faith', 'https://www.mountainproject.com/route/112410543/viper', 'https://www.mountainproject.com/route/110844681/crock-gators', 'https://www.mountainproject.com/route/110830087/sobriety-check', 'https://www.mountainproject.com/route/110830053/walk-on-the-moon']"
466,466,https://www.mountainproject.com/area/113841654/adam-falls-trail,adam-falls-trail,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/route/113841815/adam-fall-lowball-mantle', 'https://www.mountainproject.com/route/113841678/adam-fall-lowball-traverse', 'https://www.mountainproject.com/route/113841868/adam-fall-lowball-under-over', 'https://www.mountainproject.com/route/113848104/dog-slobber', 'https://www.mountainproject.com/route/113848309/dog-face-rock-v1', 'https://www.mountainproject.com/route/113841889/no-hand-toe-slab', 'https://www.mountainproject.com/route/113848028/wibbly-wobbly-rocky-wocky']"
467,467,https://www.mountainproject.com/area/109333148/beam-rocks,beam-rocks,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/route/110957583/52-card-pick-up', 'https://www.mountainproject.com/route/109339349/aint-no-thang', 'https://www.mountainproject.com/route/109359528/chicken-wing-on-a-string', 'https://www.mountainproject.com/route/114458509/chub-rub', 'https://www.mountainproject.com/route/113227942/collateral-damage', 'https://www.mountainproject.com/route/110334176/cool-runnings', 'https://www.mountainproject.com/route/109504386/cross-hatch', 'https://www.mountainproject.com/route/109741272/dont-forget-your-towel', 'https://www.mountainproject.com/route/113576688/double-dutch-dont-pop-the-clutch', 'https://www.mountainproject.com/route/110957433/exclusion-delusion', 'https://www.mountainproject.com/route/109339471/frosted-flakes', 'https://www.mountainproject.com/route/109675010/the-great-migration', 'https://www.mountainproject.com/route/114458553/high-step-scramble', 'https://www.mountainproject.com/route/114458533/lutes-delight', 'https://www.mountainproject.com/route/111785883/mad-gab', 'https://www.mountainproject.com/route/113459049/mad-gabs-mouth', 'https://www.mountainproject.com/route/109504142/monkey-face', 'https://www.mountainproject.com/route/111785238/monkey-shuffle-traverse', 'https://www.mountainproject.com/route/109741063/over-the-rainbow', 'https://www.mountainproject.com/route/109339609/perdy-mouth', 'https://www.mountainproject.com/route/113227913/pink-patchouli-flower', 'https://www.mountainproject.com/route/113460742/pink-patchouli-flower-power-up', 'https://www.mountainproject.com/route/109505868/proboscis', 'https://www.mountainproject.com/route/109741231/ruffles-have-ridges', 'https://www.mountainproject.com/route/109359546/scissor-me-timbers', 'https://www.mountainproject.com/route/109875681/scratching-post', 'https://www.mountainproject.com/route/111706992/staircase-to-nowhere', 'https://www.mountainproject.com/route/113487087/stuck-like-penit-butta', 'https://www.mountainproject.com/route/110930055/supernumerary', 'https://www.mountainproject.com/route/114461429/tony-the-tiger', 'https://www.mountainproject.com/route/109339571/varicose-veins', 'https://www.mountainproject.com/route/113487196/wait-thats-notright', 'https://www.mountainproject.com/route/109359574/why-so-serious', 'https://www.mountainproject.com/route/110353966/workin-the-corner', 'https://www.mountainproject.com/route/113458904/yankin-yodas-chin', 'https://www.mountainproject.com/route/109491699/you-must-find-a-shrubbery', 'https://www.mountainproject.com/route/109875815/your-other-left']"
468,468,https://www.mountainproject.com/area/111886331/blue-hole-camp-carmel-morgan-run,blue-hole-camp-carmel-morgan-run,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",[]
469,469,https://www.mountainproject.com/area/106069326/breakneck,breakneck,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/area/110001904/bouldering', 'https://www.mountainproject.com/area/106069445/lower-slab', 'https://www.mountainproject.com/area/106069338/main-wall', 'https://www.mountainproject.com/area/106069433/right-wall']"
470,470,https://www.mountainproject.com/area/106573840/casparis-bouldering-the-ridge,casparis-bouldering-the-ridge,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",['https://www.mountainproject.com/area/106573859/dark-side']
471,471,https://www.mountainproject.com/area/111668674/cedar-creek-community-park,cedar-creek-community-park,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",[]
472,472,https://www.mountainproject.com/area/107680491/colls-cove-bouldering,colls-cove-bouldering,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/area/111235333/atlantis', 'https://www.mountainproject.com/area/107683562/end-zone', 'https://www.mountainproject.com/area/107878154/fern-gully', 'https://www.mountainproject.com/area/107680500/first-rocks', 'https://www.mountainproject.com/area/107680511/iron-city', 'https://www.mountainproject.com/area/107680545/main-area', 'https://www.mountainproject.com/area/107879800/second-point']"
473,473,https://www.mountainproject.com/area/112547616/creek-hills-game-lands-296,creek-hills-game-lands-296,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",['https://www.mountainproject.com/area/112547622/banning-road-parking-area']
474,474,https://www.mountainproject.com/area/109340523/flood-rocks,flood-rocks,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/route/109340711/3-d', 'https://www.mountainproject.com/route/109344846/chimney-sweep', 'https://www.mountainproject.com/route/109344696/double-chin']"
475,475,https://www.mountainproject.com/area/106565746/ohiopyle-state-park,ohiopyle-state-park,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/area/106588055/bruner-run', 'https://www.mountainproject.com/area/109972996/falls-city-boulders-aka-the-pyle', 'https://www.mountainproject.com/area/106571109/fern-point-boulder', 'https://www.mountainproject.com/area/106589120/lower-meadow-run', 'https://www.mountainproject.com/area/106565753/maple-wall', 'https://www.mountainproject.com/area/106591273/rivers-end']"
476,476,https://www.mountainproject.com/area/107289023/pittsburgh,pittsburgh,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",[]
477,477,https://www.mountainproject.com/area/112837692/quebec-run-wild-area,quebec-run-wild-area,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",['https://www.mountainproject.com/area/112837765/quebec-run-crag']
478,478,https://www.mountainproject.com/area/112438609/southwest-pa-ice-climbing,southwest-pa-ice-climbing,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']",[]
479,479,https://www.mountainproject.com/area/106844925/the-knobs-robs-knob,the-knobs-robs-knob,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/area/106847560/entrance-block', 'https://www.mountainproject.com/area/106845085/far-block', 'https://www.mountainproject.com/area/106844999/lickmaster-block', 'https://www.mountainproject.com/area/106845076/main-block', 'https://www.mountainproject.com/area/106845064/mungo-jelly-block']"
480,480,https://www.mountainproject.com/area/106454590/the-lost-crag,the-lost-crag,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/area/106455845/the-bob-block', 'https://www.mountainproject.com/area/106455867/the-brutal-block', 'https://www.mountainproject.com/area/106454678/bulge-block', 'https://www.mountainproject.com/area/106454658/cave-world', 'https://www.mountainproject.com/area/106454691/chimney-block', 'https://www.mountainproject.com/area/106455828/the-corridors', 'https://www.mountainproject.com/area/106454664/crack-world', 'https://www.mountainproject.com/area/106454608/the-entrance-block', 'https://www.mountainproject.com/area/106454642/little-yosemite', 'https://www.mountainproject.com/area/106454670/the-ocean-block', 'https://www.mountainproject.com/area/106454683/br-block', 'https://www.mountainproject.com/area/106455814/shortstack', 'https://www.mountainproject.com/area/106455841/snip-block']"
481,481,https://www.mountainproject.com/area/111630398/washington-run-gorge-perryopolis,washington-run-gorge-perryopolis,"['https://www.mountainproject.com/area/105913279/pennsylvania', 'https://www.mountainproject.com/area/109481667/southwestern-highlands']","['https://www.mountainproject.com/area/111631938/approach-rocks', 'https://www.mountainproject.com/area/112118587/bike-trail-boulder', 'https://www.mountainproject.com/area/111632053/the-cave-crag-yough-cliffs', 'https://www.mountainproject.com/area/111759443/choss-face', 'https://www.mountainproject.com/area/111759188/overhang-cliffs', 'https://www.mountainproject.com/area/112547557/parking-lot-wall', 'https://www.mountainproject.com/area/111758931/road-cut', 'https://www.mountainproject.com/area/111759383/trail-crag-yough-cliffs']"
