,Unnamed: 0,link,name,hierarchy,route_links
71,71,https://www.mountainproject.com/area/108435295/vapor-lock-cave,vapor-lock-cave,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/108435275/dayton-pocketlaurel-falls-bouldering']","['https://www.mountainproject.com/route/114204864/dead-bird', 'https://www.mountainproject.com/route/114204919/escaping-the-dust', 'https://www.mountainproject.com/route/113986265/future-spray', 'https://www.mountainproject.com/route/113986488/honey-child', 'https://www.mountainproject.com/route/113986348/honeycomb', 'https://www.mountainproject.com/route/113992568/perpetual-motion', 'https://www.mountainproject.com/route/110221402/reconciliation', 'https://www.mountainproject.com/route/110099613/red-headed-stepchild', 'https://www.mountainproject.com/route/113992457/tavalin-shaft', 'https://www.mountainproject.com/route/108435302/torpedo', 'https://www.mountainproject.com/route/113986402/vapor-lock']"
72,72,https://www.mountainproject.com/area/115363904/new-sub-area-1,new-sub-area-1,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/107162719/deep-creek']","['https://www.mountainproject.com/route/113509073/adventurete', 'https://www.mountainproject.com/route/112907065/airnet', 'https://www.mountainproject.com/route/108925625/bayou-boy-hemlock-block', 'https://www.mountainproject.com/route/112295018/bonsai', 'https://www.mountainproject.com/route/111757973/bootleggers-boy', 'https://www.mountainproject.com/route/110261856/casual-friday', 'https://www.mountainproject.com/route/108543867/compression-test', 'https://www.mountainproject.com/route/112295037/cool-watas', 'https://www.mountainproject.com/route/107333066/the-deep-show', 'https://www.mountainproject.com/route/109719240/deep-throat', 'https://www.mountainproject.com/route/107596345/deep-water-horizon', 'https://www.mountainproject.com/route/112271569/the-ear', 'https://www.mountainproject.com/route/110528834/el-hondo', 'https://www.mountainproject.com/route/108543883/ermahgerd', 'https://www.mountainproject.com/route/112906591/flat-and-sassy', 'https://www.mountainproject.com/route/113508501/flight-of-the-intruder', 'https://www.mountainproject.com/route/110262011/the-flock', 'https://www.mountainproject.com/route/107612094/freak-magnet', 'https://www.mountainproject.com/route/107333025/gajamit', 'https://www.mountainproject.com/route/112268744/gingers-day-out', 'https://www.mountainproject.com/route/110528996/good-soldier', 'https://www.mountainproject.com/route/108925892/handshakes-little-hemlock-wall', 'https://www.mountainproject.com/route/113735029/the-herd', 'https://www.mountainproject.com/route/108929153/holy-and-hip', 'https://www.mountainproject.com/route/109719260/in-exchange-for-silence', 'https://www.mountainproject.com/route/111126955/the-invasion', 'https://www.mountainproject.com/route/107333085/knee-deep', 'https://www.mountainproject.com/route/107333098/leakage', 'https://www.mountainproject.com/route/110529013/lights-of-the-dead', 'https://www.mountainproject.com/route/107162729/little-light', 'https://www.mountainproject.com/route/107163186/marble-tea', 'https://www.mountainproject.com/route/107162749/moderate-machine', 'https://www.mountainproject.com/route/107562493/the-mole', 'https://www.mountainproject.com/route/107612657/mongo-fury', 'https://www.mountainproject.com/route/112906794/mucho-a-un-poquito', 'https://www.mountainproject.com/route/110528970/nuggz', 'https://www.mountainproject.com/route/112840886/occams-blazer', 'https://www.mountainproject.com/route/110261992/old-habits', 'https://www.mountainproject.com/route/115329012/proof-of-life', 'https://www.mountainproject.com/route/109448834/proven-ground', 'https://www.mountainproject.com/route/111051196/quarter-height-crisis', 'https://www.mountainproject.com/route/107200272/seasoned', 'https://www.mountainproject.com/route/111126917/the-shepard', 'https://www.mountainproject.com/route/108543891/slab-bastard', 'https://www.mountainproject.com/route/112267554/soup-dragon', 'https://www.mountainproject.com/route/111126797/splendid-isolation', 'https://www.mountainproject.com/route/109719380/strutter', 'https://www.mountainproject.com/route/115328992/swamp-cookie', 'https://www.mountainproject.com/route/111875563/tabernacle', 'https://www.mountainproject.com/route/109372535/table-scraps', 'https://www.mountainproject.com/route/110533860/tea-bag', 'https://www.mountainproject.com/route/107200221/thin-mint', 'https://www.mountainproject.com/route/114343822/three-deep', 'https://www.mountainproject.com/route/108311620/tooth-and-nail', 'https://www.mountainproject.com/route/107300306/unknown-10', 'https://www.mountainproject.com/route/107200256/unknown-7', 'https://www.mountainproject.com/route/108925765/vertigo-hemlock-block', 'https://www.mountainproject.com/route/112295059/the-wetter-the-better', 'https://www.mountainproject.com/route/107592588/whipping-post', 'https://www.mountainproject.com/route/107162841/within-sight', 'https://www.mountainproject.com/route/107334019/the-woodshed']"
73,73,https://www.mountainproject.com/area/115363907/new-sub-area-2,new-sub-area-2,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/107162719/deep-creek']",[]
74,74,https://www.mountainproject.com/area/115352437/art-studio,art-studio,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/115352467/berlin', 'https://www.mountainproject.com/route/115352487/mr-sandman']"
75,75,https://www.mountainproject.com/area/112806356/buffet-wall,buffet-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/113823733/blower-route', 'https://www.mountainproject.com/route/115329068/buffeteers', 'https://www.mountainproject.com/route/113731742/canned-heat', 'https://www.mountainproject.com/route/113978221/china-king', 'https://www.mountainproject.com/route/114032268/cobra-pimp', 'https://www.mountainproject.com/route/113873272/dalai-lama', 'https://www.mountainproject.com/route/115329045/flash-fried', 'https://www.mountainproject.com/route/113731712/frozen-lightning', 'https://www.mountainproject.com/route/115329085/homecooked', 'https://www.mountainproject.com/route/113731719/kiddie-table', 'https://www.mountainproject.com/route/113823688/kids-eat-free', 'https://www.mountainproject.com/route/113731731/kobayashi', 'https://www.mountainproject.com/route/115364009/little-tokyo', 'https://www.mountainproject.com/route/113873284/magic-meat', 'https://www.mountainproject.com/route/113179734/meat-and-three', 'https://www.mountainproject.com/route/114192534/mighty-quinn', 'https://www.mountainproject.com/route/113823720/triple-x']"
76,76,https://www.mountainproject.com/area/114545507/corner-pocket,corner-pocket,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']",['https://www.mountainproject.com/route/114545517/one-legged-red']
77,77,https://www.mountainproject.com/area/115352143/dessert-bar,dessert-bar,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/115352210/crag-nazis-eat-salad', 'https://www.mountainproject.com/route/115352304/ethical-procrastination']"
78,78,https://www.mountainproject.com/area/113939522/earth-first,earth-first,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/113939531/buddha-bonsai', 'https://www.mountainproject.com/route/113939602/carolina-grunt-call', 'https://www.mountainproject.com/route/113939594/hydroponic-tonic']"
79,79,https://www.mountainproject.com/area/113938810/four-horsemen,four-horsemen,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/113938835/apocalyptic-visions', 'https://www.mountainproject.com/route/113939364/fisher-frenzy', 'https://www.mountainproject.com/route/113938941/golden-unplugged', 'https://www.mountainproject.com/route/113939357/mushroom-head', 'https://www.mountainproject.com/route/113939027/pale-ryder', 'https://www.mountainproject.com/route/113938826/pestilence', 'https://www.mountainproject.com/route/113939348/wailing-wall']"
80,80,https://www.mountainproject.com/area/113938563/pig-wall,pig-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/113938567/birthday-arete', 'https://www.mountainproject.com/route/113938632/divine-swine', 'https://www.mountainproject.com/route/113938648/great-pig-in-the-sky', 'https://www.mountainproject.com/route/113938618/king-kearney-farms', 'https://www.mountainproject.com/route/113938589/piggly-wiggly', 'https://www.mountainproject.com/route/113938594/slop-n-pop', 'https://www.mountainproject.com/route/113938609/snout-route', 'https://www.mountainproject.com/route/113938602/will-feral']"
81,81,https://www.mountainproject.com/area/112813582/salad-bar,salad-bar,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797867/denny-east']","['https://www.mountainproject.com/route/114573064/casa-de-comdimentos', 'https://www.mountainproject.com/route/112813586/gas-powered-flight', 'https://www.mountainproject.com/route/112813651/smoked-out', 'https://www.mountainproject.com/route/112813663/three-star-salad-bar', 'https://www.mountainproject.com/route/112813688/tossed-salad', 'https://www.mountainproject.com/route/112813675/wish-bone']"
82,82,https://www.mountainproject.com/area/113731207/big-tex-cave,big-tex-cave,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797830/denny-west']","['https://www.mountainproject.com/route/113823563/big-tex', 'https://www.mountainproject.com/route/113731316/copperhead-road', 'https://www.mountainproject.com/route/113731432/the-drippler', 'https://www.mountainproject.com/route/113731338/gifford-route', 'https://www.mountainproject.com/route/113823576/longhorn', 'https://www.mountainproject.com/route/113731393/the-rippler', 'https://www.mountainproject.com/route/113731302/terrapin-station', 'https://www.mountainproject.com/route/113731451/texas-heat', 'https://www.mountainproject.com/route/113731235/woodstock']"
83,83,https://www.mountainproject.com/area/113219810/moonshiner-wall,moonshiner-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797830/denny-west']","['https://www.mountainproject.com/route/113731135/alls-fair', 'https://www.mountainproject.com/route/113731118/indigenous-beverage', 'https://www.mountainproject.com/route/113219879/last-dance', 'https://www.mountainproject.com/route/113219942/little-orange-corner', 'https://www.mountainproject.com/route/113219843/tulip-poplar']"
84,84,https://www.mountainproject.com/area/113220043/orange-wall,orange-wall,"['https://www.mountainproject.com/area/105887760/tennessee', 'https://www.mountainproject.com/area/112533882/denny-cove', 'https://www.mountainproject.com/area/112797830/denny-west']","['https://www.mountainproject.com/route/113731194/feel-the-breeze', 'https://www.mountainproject.com/route/113731176/pulse', 'https://www.mountainproject.com/route/113731186/ronnies-red-eye', 'https://www.mountainproject.com/route/113730343/room-for-cream', 'https://www.mountainproject.com/route/113220062/salamander-flip-flop', 'https://www.mountainproject.com/route/113220083/swafford-n-sons', 'https://www.mountainproject.com/route/113730336/vitamin-c', 'https://www.mountainproject.com/route/113731151/voyer']"
